stock1,stock2,reward,theshold choose
1314,2356,0.10752499999999898,1
1314,2845,0,0
1102,3189,-0.40835000000001287,0
1477,2103,0,0
1477,2201,-2.351124999999996,0
1477,2337,0,0
1477,2823,-2.8485000000000014,0
1477,2845,0.04962500000001313,1
1477,2885,0,0
1504,2890,-0.3453249999999848,0
1590,2376,2.111500000000021,1
2049,2201,0,0
2049,2337,0.014450000000024943,1
2049,2885,0.5875000000000057,1
2002,2303,0,0
2002,2337,0.0322749999999985,1
2002,2448,0,0
2002,2885,0.18677500000001146,1
2103,2201,0,0
2103,2303,0,0
2103,2308,-1.4218749999999716,0
2103,2337,-0.21989999999999554,0
2103,2618,-0.320649999999997,0
2103,2845,0.33202500000000157,1
2103,2867,0,0
2103,2890,0.22892500000000382,1
2201,2303,0.3015750000000068,1
2201,2610,0,0
2201,2823,0,0
2201,2845,0.13810000000000855,1
2201,2880,0,0
2201,2883,0,0
2201,2912,-1.80012499999998,0
2201,5522,0,0
2204,2337,0.08152500000000629,1
2204,2845,0,0
2204,2867,0,0
2303,2337,-0.2635899999999989,0
2303,2823,0.0706500000000041,1
2303,2885,0,0
2303,2892,0.3102500000000106,1
2303,2912,-1.4012499999999761,0
2231,2308,-4.122499999999832,0
2231,2352,2.025225000000006,1
2231,3189,0,0
2308,2337,0,0
2308,2353,0.9083750000000208,1
2308,2354,3.3012500000000387,1
2308,2474,0,0
2308,2618,0.581875000000025,1
2308,2867,0,0
2308,2885,0,0
2308,3019,0,0
2308,3189,0,0
2337,2356,0,0
2337,2383,0,0
2337,2610,0,0
2337,2618,0.031225000000002723,1
2337,2890,0,0
2337,3231,0,0
2337,5871,0,0
2337,6116,0,0
2352,2845,0.4038350000000026,1
2352,2890,0,0
2352,5871,0,0
2352,6239,0.7793900000000065,1
2353,2379,0.39577500000001464,1
2353,2383,0,0
2353,2542,0.2996750000000077,1
2353,2618,0,0
2353,3231,0.4788250000000147,1
2353,5871,0.25327500000001635,1
2356,2618,0,0
2356,2867,0,0
2356,2885,0.06072500000000147,1
2356,3189,0.706450000000018,1
2379,2845,0.2130250000000089,1
2379,2867,-0.8430749999999989,0
2379,3189,0,0
2376,2408,0.413825000000017,1
2376,2845,0.13120000000000331,1
2376,2890,0.2265250000000094,1
2376,3231,0,0
2376,6239,0,0
2383,2448,0,0
2383,2474,2.6130500000000154,1
2383,2845,0.6262250000000122,1
2383,2867,0,0
2383,2890,0.2591250000000116,1
2383,2915,-2.473199999999963,0
2383,3189,-1.3073499999999783,0
2383,3231,0.3060249999999982,1
2383,6116,0.37932500000000857,1
2448,2885,0,0
2448,2890,0.1459749999999964,1
2448,2912,0.45587500000002024,1
2454,5871,-3.0772999999999797,0
2474,3189,0,0
2474,5871,0,0
2542,3231,0.29717500000000996,1
2610,2618,0,0
2610,2845,0.14755000000000074,1
2610,2885,0.05695000000000228,1
2610,2912,0.07812500000001421,1
2615,2880,0,0
2618,2845,0.38322500000000304,1
2618,3189,0,0
2823,2845,0.3716750000000033,1
2867,2890,0.034875000000013756,1
2867,5871,0.26404999999999745,1
2867,6116,0.2716750000000161,1
2845,2867,0,0
2845,2884,0,0
2845,2885,0.2060249999999968,1
2845,2890,0,0
2845,3019,0,0
2845,3189,0,0
2845,3231,0,0
2845,3682,0,0
2845,5522,0,0
2845,5871,0,0
2845,6269,0,0
2880,2884,0,0
2880,2892,0,0
2880,5522,0,0
2885,2890,0.05785000000000018,1
2885,2912,0.319500000000005,1
2885,3189,0,0
2885,5264,0,0
2885,5871,0.1410499999999928,1
2891,2892,0,0
2915,6116,0,0
3189,5871,-0.01219999999995025,0
3189,6116,0,0
3682,5871,0.17165000000002095,1
5871,6116,0,0
