stock1,stock2,reward,theshold choose
1227,2610,0.2543500000000165,1
1227,2823,-0.08629999999995164,0
1227,2883,0.12007500000002125,1
1227,6116,0,0
1326,2412,0,0
1326,6116,0.0696800000000124,1
1303,1504,0.46535000000000437,1
1303,2317,0,0
1303,2330,0.16900000000003956,1
1303,2448,0,0
1303,2449,0,0
1303,2474,0,0
1303,2610,0,0
1303,2801,0.6586500000000086,1
1303,2823,0,0
1303,2883,0,0
1303,2915,0,0
1303,3702,0.10950000000000415,1
1303,5264,0,0
1303,5522,0,0
1303,5880,0,0
1303,6116,0,0
1303,9910,0,0
1402,2311,-1.3134249999999987,0
1402,2324,0.37572500000000275,1
1402,2449,0,0
1402,2474,0,0
1402,2801,0,0
1402,2881,0,0
1402,2887,0,0
1402,2915,0,0
1402,5264,0,0
1402,5880,0.0934999999999917,1
1402,6116,0.26583500000002225,1
1402,6176,0.3765000000000214,1
1319,1402,0,0
1319,1504,-0.8308749999999847,0
1319,2105,0,0
1319,2303,0.17472500000000935,1
1319,2311,0,0
1319,2317,0,0
1319,2382,-0.9274749999999656,0
1319,2449,-1.475350000000006,0
1319,2823,0,0
1319,2867,-2.0735499999999973,0
1319,2881,0,0
1319,2883,0.036150000000006344,1
1319,2887,0,0
1319,3019,0,0
1319,3702,-0.5971499999999992,0
1319,5522,0,0
1319,5880,0,0
1319,6116,0,0
1319,9910,-3.0148749999999893,0
1504,2105,0.3138750000000101,1
1504,2311,0,0
1504,2324,0.31827499999999986,1
1504,2382,0.09797500000001946,1
1504,2812,0,0
1504,2880,0,0
1504,2883,0,0
1504,2887,0.12092500000000328,1
1504,5522,0,0
1504,5880,0,0
1504,9910,0,0
1536,2105,1.4664999999999964,1
1536,2317,0,0
1536,2449,0,0
1536,2474,0,0
1536,2610,0,0
1536,2618,0,0
1536,2823,0.38142500000000723,1
1536,2887,0.5062500000000014,1
1536,2915,0.6737500000000125,1
1536,5522,0,0
1536,5880,0.4916249999999991,1
1536,6116,0,0
1536,6176,0,0
1536,6269,0,0
1536,9910,0,0
1477,1536,0,0
1477,2105,0,0
1477,2201,0,0
1477,2303,0.2550000000000381,1
1477,2311,0,0
1477,2317,0,0
1477,2324,0,0
1477,2382,0,0
1477,2409,0.01212500000002592,1
1477,2618,0.6983750000000413,1
1477,2801,0,0
1477,2812,0,0
1477,2823,0,0
1477,2880,0,0
1477,2881,0,0
1477,2887,0.2505000000000379,1
1477,5522,0,0
1477,5880,0.23587500000003558,1
1477,6116,0.6072750000000191,1
1477,6176,0.4375000000000284,1
1477,6269,0,0
1477,9910,0,0
2201,2324,0.09597499999999926,1
2201,2412,-1.0283749999999827,0
2201,2867,-0.22552500000000109,0
2201,2881,0.36725000000004115,1
2201,5522,0,0
2105,2201,0,0
2105,2303,0.3825250000000082,1
2105,2317,0,0
2105,2324,-1.4247000000000014,0
2105,2408,0,0
2105,2449,0.25150000000000006,1
2105,2618,0.1603500000000011,1
2105,2823,0,0
2105,2883,0,0
2105,2887,0.17765000000000697,1
2105,5880,0,0
2105,6116,0.1337500000000027,1
2301,2412,0.058100000000010255,1
2301,2881,0.16290000000003602,1
2301,2885,0.05649999999999977,1
2301,5522,0,0
2311,2324,-1.3041499999999857,0
2311,2412,-2.0640750000000025,0
2311,2823,0,0
2311,2834,0,0
2311,2915,0,0
2311,3702,0,0
2311,5871,0,0
2311,6116,-1.077695000000002,0
2311,6176,-2.671124999999975,0
2311,6269,0,0
2303,2317,0,0
2303,2382,0,0
2303,2412,0.11915000000001896,1
2303,2449,0.19965000000000188,1
2303,2618,0,0
2303,2823,0.10132499999998856,1
2303,2880,0,0
2303,2881,0.11822500000001668,1
2303,2915,0,0
2303,5880,0,0
2303,6116,0,0
2303,9910,0,0
2317,2409,0.19547500000000184,1
2317,2474,0,0
2317,2610,-0.3600499999999869,0
2317,2812,0,0
2317,2823,0.28060000000003527,1
2317,2880,0,0
2317,2883,0,0
2317,2887,0.13459999999999894,1
2317,2912,0,0
2317,5264,0,0
2317,5880,0.020125000000007276,1
2317,6116,0.04054999999999964,1
2324,2412,0.161625000000015,1
2324,2448,0.26587499999999764,1
2324,2449,0,0
2324,2474,0,0
2324,2542,0.28820000000000334,1
2324,2618,0,0
2324,2823,0,0
2324,2880,0,0
2324,2881,0.1054499999999976,1
2324,2883,0,0
2324,3702,-0.007774999999995202,0
2324,5522,0.13937500000000114,1
2324,5880,0,0
2324,6116,0.09340999999999866,1
2324,6269,-0.5321500000000015,0
2324,9910,0,0
2330,2474,0.4117500000000405,1
2330,2823,0,0
2330,2915,-1.3145000000000095,0
2330,5871,0,0
2330,5880,0.4526249999999976,1
2354,2618,0,0
2357,5522,0,0
2382,2439,0,0
2382,2618,0.1524000000000072,1
2382,2823,0,0
2382,3034,0.37675000000001546,1
2382,5522,0,0
2382,6116,0,0
2382,6269,0,0
2382,9910,0.7575000000000216,1
2408,2823,0,0
2408,6116,0,0
2409,2474,0.16312500000003638,1
2409,2883,0,0
2409,2915,0,0
2409,5871,0,0
2409,6269,0,0
2385,2449,0,0
2385,2867,0.23345000000000482,1
2385,6116,-0.10652500000000487,0
2412,2801,0,0
2412,2823,0.2634000000000185,1
2412,2883,0,0
2412,2887,0,0
2412,2912,0,0
2412,3702,0,0
2412,5880,0,0
2448,2801,0,0
2448,2885,0.31087499999999935,1
2448,2887,0,0
2448,3702,0.20485000000000397,1
2448,5880,0,0
2449,2801,0.14477500000000632,1
2449,2823,0,0
2449,2880,0,0
2449,2881,0,0
2449,2883,0,0
2449,5264,0,0
2449,5522,0.37297500000000383,1
2449,5880,0,0
2542,2887,0,0
2542,5522,0,0
2474,2801,0,0
2474,2823,0,0
2474,2880,0,0
2474,2887,0,0
2474,2912,0,0
2474,2915,0,0
2474,3702,0.9857500000000243,1
2474,5264,1.3805000000000973,1
2474,5880,0,0
2610,2812,0,0
2610,2823,0,0
2610,2880,0,0
2610,2887,0.09727500000000333,1
2610,5880,0.17909999999999826,1
2610,9910,0.8765000000000214,1
2801,2867,0,0
2801,2880,0,0
2801,2881,0,0
2801,2883,0,0
2801,2912,0,0
2801,3702,0,0
2801,5522,0,0
2801,5880,0,0
2801,6116,0.1442500000000031,1
2801,6269,0,0
2618,2823,0,0
2618,2880,0,0
2618,2883,0,0
2618,2891,0.1760500000000107,1
2618,5871,0,0
2618,5880,0,0
2618,9910,0,0
2812,2887,0,0
2812,5522,0,0
2812,6116,0,0
2834,5880,0,0
2867,2881,0,0
2867,2882,-1.134174999999992,0
2867,2887,0.1999500000000083,1
2867,3702,0.20980000000002264,1
2880,2881,0.15147500000001202,1
2880,2883,0,0
2880,2887,0,0
2880,2915,-0.10287499999999028,0
2880,3702,0,0
2880,5871,0,0
2880,5880,0,0
2880,6116,0,0
2880,6176,0,0
2880,6269,0,0
2880,9945,0,0
2882,2887,0,0
2881,2883,0,0
2881,2912,0,0
2881,3702,0.23345000000003324,1
2881,5880,0,0
2823,2834,0,0
2823,2880,0.14452500000000157,1
2823,2881,0,0
2823,2883,0,0
2823,2885,0.17704999999999416,1
2823,2887,0,0
2823,2915,-0.6611249999999842,0
2823,3702,0.1839999999999833,1
2823,5264,0,0
2823,5522,0.05797500000000255,1
2823,5871,0,0
2823,5880,0,0
2823,6116,0.1405749999999948,1
2823,6269,0,0
2883,2887,0.023305000000004128,1
2883,3702,0.018110000000003623,1
2883,5522,0,0
2883,5880,0,0
2883,6116,0,0
2883,6176,0,0
2883,6269,0,0
2883,9910,0,0
2885,2886,0.36837500000000034,1
2885,2915,0,0
2885,5522,0.08824999999999505,1
2885,5880,0.05987500000000168,1
2885,6176,1.2495000000000118,1
2886,2887,0,0
2886,3702,0.14090000000001623,1
2886,5264,0,0
2887,2891,0.10525000000000517,1
2887,2915,0,0
2887,5264,0.44025000000001313,1
2887,5880,0.2776500000000013,1
2887,6116,0,0
2887,6269,0.020200000000009766,1
2912,2915,0,0
2912,5880,0,0
2912,6116,0.7062750000000086,1
2912,6269,0,0
2891,5522,0.06832500000000508,1
2891,5871,0,0
2891,9910,0.8228750000000247,1
2915,3702,-0.6897499999999823,0
2915,5264,1.9959000000000344,1
2915,5880,0.060625000000001705,1
2915,9910,0,0
3034,5880,0,0
3034,9910,2.3887500000000728,1
3702,5264,0.47740000000000293,1
3702,5522,0,0
3702,5880,0,0
3702,6116,0.09062999999998311,1
5522,5880,0.09219999999999828,1
5522,6116,0.04943500000000611,1
5522,6269,0,0
5264,5871,0,0
5264,5880,0.9256250000000108,1
5264,6269,3.6569500000000517,1
5871,5880,0.06692499999999768,1
5871,6176,0.928250000000034,1
5871,9910,1.3137500000000557,1
5880,6116,0,0
5880,6176,0,0
5880,6269,0,0
5880,9910,0,0
5880,9945,0,0
6269,9910,0,0
6176,6269,0,0
