stock1,stock2,reward,theshold choose
1326,2325,0,0
1326,2353,0,0
1326,2409,0,0
1326,2610,0.09860000000000468,1
1326,2615,0,0
1326,2801,0,0
1326,2886,0,0
1326,2912,0,0
1326,5871,0,0
1326,9938,0,0
1102,2308,0,0
1102,2883,0,0
1102,2884,0,0
1102,2885,0.1192750000000018,1
1102,4915,-2.45667499999999,0
1102,9914,0,0
1101,1102,0.509600000000006,1
1101,1303,0.497175000000027,1
1101,1326,0,0
1101,1536,3.2562250000000432,1
1101,2204,0,0
1101,2345,0,0
1101,2353,0,0
1101,2382,0.15105000000005475,1
1101,2409,0,0
1101,2449,0.1647999999999996,1
1101,2474,0,0
1101,2610,0,0
1101,2801,0.04070000000000462,1
1101,2881,0,0
1101,2883,0,0
1101,2884,0,0
1101,2885,0,0
1101,2886,0.19652499999999762,1
1101,2887,0,0
1101,2912,2.5182250000001005,1
1101,3231,0,0
1101,4904,0,0
1101,4915,0.14454999999999885,1
1101,6116,0,0
1101,6176,0,0
1101,9938,-2.002524999999981,0
1477,1536,0,0
1477,2204,0,0
1477,2325,0,0
1477,2409,0,0
1477,2412,0,0
1477,2610,0,0
1477,2615,0,0
1477,2885,0,0
1477,2886,0,0
1477,2887,0,0
1477,2912,0,0
1477,3045,0,0
1477,3231,0,0
1477,4904,0,0
1477,4915,0,0
1477,5871,0,0
1477,9938,0,0
1477,9945,0.30827500000000185,1
1536,1789,4.995650000000069,1
1536,2204,0.7442500000000081,1
1536,2317,0,0
1536,2345,0,0
1536,2353,0.5596999999999994,1
1536,2382,4.101500000000101,1
1536,2448,1.0745000000000147,1
1536,2492,1.587625000000017,1
1536,2610,0,0
1536,2615,0,0
1536,2801,1.2323500000000394,1
1536,2885,-0.03012499999999818,0
1536,2886,0,0
1536,2915,2.044900000000041,1
1536,3045,0,0
1536,3702,0.3243750000000034,1
1536,5871,2.023950000000042,1
1536,5880,0.45750000000001023,1
1536,6116,0,0
1536,9914,2.986750000000029,1
1789,2352,0.2832000000000079,1
1789,2448,0.20130000000000337,1
1789,2885,0.17922500000000952,1
1789,2912,0,0
1789,3702,0.6844750000000133,1
1789,5871,0.2787000000000148,1
1789,6116,0.6404250000000076,1
1789,9904,0,0
1789,9938,-3.4027999999999636,0
1789,9945,0,0
2049,2492,0,0
2105,2448,0.15610000000000213,1
2105,2885,0.23320000000001073,1
2105,4904,0,0
2201,2886,0,0
2201,9904,0,0
2201,9914,0,0
2204,2308,0.6025000000000205,1
2204,2345,0,0
2204,2352,-0.6487249999999918,0
2204,2353,0.1874999999999929,1
2204,2382,0,0
2204,2474,0,0
2204,2610,0.18475000000000463,1
2204,2881,0,0
2204,2883,0,0
2204,2884,0,0
2204,2885,0.12827500000000214,1
2204,2886,0.05310000000000059,1
2204,2887,0.11674999999999613,1
2204,3702,0,0
2204,4904,0.16694999999999993,1
2204,4915,0,0
2204,5871,0,0
2204,5880,0.18455000000000155,1
2204,6116,0,0
2308,2352,0,0
2308,2353,0.18274999999999864,1
2308,2409,0.7000750000000195,1
2308,2448,-0.9012499999999761,0
2308,2449,0,0
2308,2610,0.4312500000000199,1
2308,2615,0,0
2308,2801,-0.10287499999999739,0
2308,2883,0,0
2308,2884,0.36862500000002285,1
2308,2885,0,0
2308,2912,1.6535000000000082,1
2308,3231,0,0
2308,4904,0.7605000000000359,1
2308,4915,0,0
2308,5871,0,0
2308,5880,-0.08749999999997726,0
2308,6116,0,0
2308,9938,1.4927500000000578,1
2317,2345,0,0
2317,2801,0,0
2317,2887,0,0
2325,6116,0.05385000000001128,1
2345,2352,0,0
2345,2474,0,0
2345,2615,-3.28505,0
2345,2883,0,0
2345,2884,0,0
2345,2886,0,0
2345,3045,-1.731599999999986,0
2345,6456,0,0
2352,2409,0,0
2352,2448,0,0
2352,2474,-2.039999999999992,0
2352,2606,0.07732500000000186,1
2352,2610,0.16570000000001173,1
2352,2883,0,0
2352,2884,0.08677500000000649,1
2352,2885,0,0
2352,3702,0.3282000000000238,1
2352,5880,0.28035000000001276,1
2352,6116,0.10545000000000293,1
2352,9938,0,0
2353,2382,0.18897500000001344,1
2353,2409,0,0
2353,2448,0.2351250000000107,1
