stock1,stock2,reward,theshold choose
1102,2347,0,0
1102,2356,0.08287500000000847,1
1102,6285,0,0
1402,2610,0,0
1402,2883,0,0
1402,3189,0.555000000000021,1
1402,3682,0,0
1216,1303,0,0
1216,1402,0,0
1216,2308,0,0
1216,2356,0.11465000000001879,1
1216,2412,0,0
1216,2448,0,0
1216,2449,0,0
1216,2883,0,0
1216,2884,0,0
1216,2885,0.15905000000000058,1
1216,2915,0,0
1216,3189,0,0
1216,3682,0,0
1303,1476,0.5430000000000632,1
1303,1504,0,0
1303,2347,0.14272499999999866,1
1303,2356,-0.10777500000000373,0
1303,2376,0,0
1303,2377,0,0
1303,2412,0,0
1303,2448,0,0
1303,2610,0,0
1303,2823,0,0
1303,2880,0,0
1303,2884,0,0
1303,2886,0,0
1303,2915,0,0
1303,3189,-1.2049499999999682,0
1605,2474,0,0
1605,2890,0,0
1504,2379,0,0
1504,2448,0,0
1504,2449,0,0
1504,2474,0,0
1504,2880,0.12957500000000266,1
1504,2883,0.12872500000000642,1
1504,2884,0,0
1504,2885,0,0
1504,3044,0.25079999999999814,1
1504,3189,0.5658000000000101,1
1504,5264,0,0
1504,6239,0,0
1476,2308,0,0
1476,2330,0.6337500000000205,1
1476,2352,0,0
1476,2356,0,0
1476,2376,0,0
1476,2377,0,0
1476,2412,0,0
1476,2448,0,0
1476,2449,0,0
1476,2610,0,0
1476,2823,0,0
1476,2880,0,0
1476,2881,0.15550000000004616,1
1476,2883,0,0
1476,2884,0,0
1476,2886,0,0
1476,2892,0,0
1476,3044,-2.436749999999961,0
1476,3189,-2.589749999999924,0
1476,5264,-1.79649999999981,0
1704,1722,0.47394999999995946,1
1704,2308,0.3308500000000123,1
1704,2376,0,0
1704,2448,0,0
1704,2880,0,0
1704,2883,0.043975000000003206,1
1704,2884,0,0
1704,3044,0,0
1704,3673,0.31012500000001353,1
1722,2376,0,0
1722,2409,0.23922500000000468,1
1722,3673,1.2717500000000541,1
1722,5871,0.9716999999999985,1
2317,2474,0,0
2317,2801,0,0
2317,5264,0,0
