stock1,stock2,reward,theshold choose
1319,2867,0,0
1314,2303,0.13225000000000264,1
1314,2352,0,0
1314,2379,0.08080000000001064,1
1314,2412,0,0
1314,2451,0,0
1314,2823,0,0
1314,2881,0,0
1314,2884,0,0
1314,3034,0.30767500000001036,1
1314,3231,0.01657499999999601,1
1301,1402,0,0
1301,1477,0.47185000000001764,1
1301,1536,0.3893500000000074,1
1301,1722,0,0
1301,2049,0,0
1301,2303,0,0
1301,2311,0,0
1301,2313,0,0
1301,2317,0,0
1301,2324,0,0
1301,2337,0,0
1301,2345,0.3820750000000146,1
1301,2352,0.22120000000000317,1
1301,2353,0,0
1301,2371,-0.2571999999999939,0
1301,2379,0.35675000000001944,1
1301,2383,0,0
1301,2409,0,0
1301,2412,0,0
1301,2449,-0.4361499999999907,0
1301,2492,0.40750000000000774,1
1301,2801,0,0
1301,2823,0,0
1301,2867,0,0
1301,2881,0.5792499999999947,1
1301,2884,0,0
1301,2886,0,0
1301,2887,0.1914250000000024,1
1301,4915,0,0
1301,5871,0,0
1301,6116,-0.19669999999999987,0
1301,6239,0.26575000000001125,1
1301,9904,0.37282500000002017,1
1102,1314,0,0
1102,1722,0.13402500000000828,1
1102,2881,0,0
1216,1402,0,0
1216,2303,0,0
1216,2371,0,0
1216,2801,0,0
1216,2887,0,0
1216,3044,0,0
1504,2379,0,0
1402,1722,0.4103500000000082,1
1402,1723,-0.6624999999999801,0
1402,2313,0.3399750000000168,1
1402,2317,0,0
1402,2324,0,0
1402,2347,0,0
1402,2449,0.2908000000000044,1
1402,2492,0.30092500000001365,1
1402,2867,0.12947499999999934,1
1402,2881,0,0
1402,2884,0,0
1402,2886,0,0
1402,2888,0,0
1402,2891,0,0
1402,3044,0,0
1402,3231,0,0
1402,6239,0.43080000000001917,1
1402,9904,0,0
1536,2317,0.2517499999999444,1
1536,5871,0,0
1477,1722,0,0
1477,1723,0,0
1477,2303,0,0
1477,2311,0,0
1477,2317,0,0
1477,2352,0,0
1477,2353,0,0
1477,2371,0,0
1477,2801,0.7497500000000059,1
1477,2884,0,0
1477,2886,0.20400000000000773,1
1477,2887,0,0
1477,3044,0,0
1477,5871,0,0
1605,2303,0.07040000000000646,1
1605,2449,0,0
1722,2324,0,0
1722,2352,0,0
1722,2379,0.2712500000000091,1
1722,2823,0,0
1722,2881,0,0
1722,2884,0,0
1722,3034,0.28557499999999436,1
1722,3231,0,0
1722,5871,-2.465049999999991,0
2049,2454,3.4125000000001364,1
1723,2303,0,0
1723,2395,4.406750000000187,1
1723,2451,0,0
1723,2888,0,0
2103,2324,0,0
2103,2353,-0.29682499999999834,0
2103,2823,0,0
2103,2884,0.048049999999999926,1
2103,2886,0,0
2103,3231,-0.16029999999999944,0
2105,2379,0.10980000000001411,1
2105,3231,0,0
2311,2884,0,0
2308,2801,-0.3723749999999768,0
2308,2881,0,0
2308,2884,0,0
2317,2352,0,0
2317,2379,0,0
2317,2492,0,0
2317,2881,0,0
2317,3034,0,0
2317,5871,0,0
2325,2454,0,0
2325,2887,0,0
2303,2313,0.4752749999999999,1
2303,2324,0.17864999999999753,1
2303,2337,0.16983500000000262,1
2303,2347,0,0
2303,2352,0.29640000000000555,1
2303,2379,0.15702500000001152,1
2303,2383,0.05335000000000889,1
2303,2412,0,0
2303,2454,0.7497500000000201,1
2303,2492,0.3363750000000021,1
2303,2801,0.23275000000001,1
2303,2823,0.07342500000000385,1
2303,2867,0.1991000000000014,1
2303,2881,-0.019199999999997885,0
2303,2886,0.23972499999999997,1
2303,2887,0.06287500000000179,1
2303,2891,0.13952500000001322,1
2303,3044,0,0
2303,4915,0,0
2303,9904,0,0
2313,2345,0,0
2313,2352,0,0
2313,2353,0,0
2313,2379,0.8268999999999807,1
2313,2409,0.22005000000000052,1
2313,2812,0,0
2313,2884,0,0
2313,3231,0.15057500000001056,1
2313,5871,0.3498999999999697,1
2324,2352,0,0
2324,2884,0,0
2324,3231,0,0
2324,6116,0,0
2352,2449,0,0
2352,2881,0,0
2352,2886,0,0
2352,2888,0,0
2352,2891,0,0
2352,5871,0,0
2345,3231,0,0
2347,2352,0,0
2347,2353,0,0
2347,2395,-2.105624999999975,0
2347,2449,0.5042000000000115,1
2347,2823,0,0
2337,2352,0.04206500000000091,1
2337,2395,0,0
2337,2408,0.053400000000007,1
2337,2451,0,0
2337,2812,0,0
2337,2823,0,0
2337,2887,0.0880250000000018,1
2337,3044,0.08855000000000146,1
2337,5871,0,0
2353,2371,0.03142000000000067,1
2353,2379,0,0
2353,2409,0,0
2353,2454,0.9843750000000426,1
2353,2603,0.05642500000000261,1
2353,2801,0.03920000000000812,1
2353,2882,0,0
2353,2884,0,0
2353,2886,0,0
2353,2887,0.27120000000000744,1
2353,2888,0,0
2353,2891,0,0
2353,3044,0.14040000000000674,1
2353,3231,0,0
2353,3673,0,0
2353,6116,0.15377500000001376,1
2353,9904,0,0
2357,2371,0,0
2379,2409,0.3206750000000085,1
2379,2412,0,0
2379,2454,0.7630000000000905,1
2379,2867,0,0
2379,2884,0,0
2379,2888,0,0
2379,3231,-0.7065499999999929,0
2379,4915,0,0
2379,6116,0,0
2371,2379,0,0
2371,2409,0.03961499999999951,1
2371,2449,0.07305000000000206,1
2371,2603,0.038785000000001624,1
2371,2801,0,0
2371,2884,0,0
2371,2886,0,0
2371,2887,0.09972499999999229,1
2371,2888,0,0
2371,5871,0,0
