stock1,stock2,reward,theshold choose
1402,2201,0,0
1402,2313,0,0
1402,2385,0,0
1402,2474,0.48762500000003683,1
1402,2603,0,0
1402,2615,-0.4769749999999924,0
1402,2890,0,0
1402,3045,0,0
1402,3706,0.28172500000000866,1
1402,9914,0,0
1301,2308,0.24175000000005298,1
1301,2313,0.1339500000000058,1
1301,2324,0,0
1301,2354,0,0
1301,2474,0.9440000000000168,1
1301,2603,0.13137499999999136,1
1301,2867,0,0
1301,2891,0,0
1301,3045,0,0
1301,3231,0.02977500000000788,1
1102,2324,0,0
1102,2474,0,0
1102,2890,0,0
1102,3045,0,0
1102,5264,0,0
1102,5880,0,0
1102,9910,0.5752000000000237,1
1102,9914,0,0
1227,2201,0,0
1227,2890,0.1300250000000176,1
1227,5880,0,0
1227,6414,0.8630000000000564,1
1227,9914,0,0
1303,2324,0,0
1303,2379,0.2191000000000045,1
1303,2474,-6.083949999999788,0
1303,2891,0,0
1303,3706,0,0
1303,5522,0,0
1314,2201,-0.3984999999999985,0
1314,2353,0.12079999999999735,1
1314,2354,-0.0616499999999931,0
1314,2379,0,0
1314,2888,0,0
1314,2890,0,0
1314,5264,0,0
1314,6414,-2.0637499999999704,0
1314,9910,0.21992499999999637,1
1314,9914,0,0
1326,2201,0,0
1326,2313,0.53155000000001,1
1326,2324,0,0
1326,2385,0,0
1326,2448,0,0
1326,2474,0,0
1326,2603,0.2803250000000048,1
1326,2890,0,0
1326,3045,0,0
1326,9910,0.4186000000000263,1
1326,9914,0,0
1434,2201,0,0
1434,2890,0,0
1722,2324,0.14767500000000666,1
1722,2474,0,0
1722,2890,0.14782500000001164,1
1722,3045,0,0
1722,5522,0,0
1722,5880,0,0
2201,2313,0,0
2201,2324,0.2665500000000023,1
2201,2603,0.10970000000000368,1
2201,2890,-0.3605499999999964,0
2201,3706,0.09945000000001158,1
2201,5522,0,0
2201,6285,0,0
2201,9910,0,0
2201,9914,0,0
2313,2324,0.1289250000000024,1
2313,2385,0,0
2313,2610,-0.4718499999999999,0
2313,2890,0.13487500000000452,1
2313,3045,0,0
2313,3702,0,0
2313,9914,0.4185500000000246,1
2324,2379,0.020800000000008367,1
2324,2448,0,0
2324,2603,0.2006500000000031,1
2324,2610,-0.6310999999999911,0
2324,2888,0,0
2324,2890,0.08865000000000478,1
2324,3045,0,0
2324,3231,0,0
2324,3702,0,0
2324,3706,0,0
2324,5264,0,0
2324,5522,0,0
2324,6285,0,0
2324,9910,0,0
2324,9914,0.10400000000001342,1
2344,2615,-0.5920999999999985,0
2344,2890,0.08920500000001041,1
2344,3045,0,0
2344,3706,-1.0553999999999917,0
2344,5264,0.5275250000000042,1
2344,9914,0,0
2353,2379,0,0
2353,2890,0.1481500000000029,1
2353,5264,0,0
2353,9910,0.6753250000000222,1
2353,9914,0,0
2354,2379,0.5695500000000067,1
2354,2890,0,0
2354,2891,0,0
2354,3045,0.6947500000000133,1
2354,3706,-1.3221249999999856,0
2354,6285,1.8373500000000718,1
2354,9910,1.4285000000000423,1
2385,5880,0,0
2385,6285,-2.9799999999999898,0
2385,9914,0,0
2379,2474,-2.4907499999999345,0
2379,2890,0.07637500000000585,1
2379,3045,0.5655000000000143,1
2379,5264,0.8208500000000072,1
2379,5522,0,0
2379,9910,0,0
2379,9914,3.018750000000068,1
2448,3045,0,0
2448,5264,0,0
2603,2618,-0.43039999999999523,0
2603,2867,0,0
2603,2891,0.20039999999999836,1
2603,3231,0.3620750000000079,1
2603,3702,0.15625000000000355,1
2603,5880,0.2485500000000016,1
2603,9910,0.8641250000000156,1
2474,2890,0.6248750000000172,1
2474,2891,0,0
2474,3045,0,0
2474,5264,2.3000000000000114,1
2474,6285,0.8461500000000228,1
2474,9914,0,0
2610,2890,0.0966500000000039,1
2610,3702,-0.21742499999999865,0
2615,3702,-0.5776249999999976,0
2615,9914,0,0
2618,2867,-1.2446499999999965,0
2618,2891,0,0
2723,9914,0,0
2867,2890,0,0
2867,9914,0,0
2883,2890,0.09553000000001077,1
2888,3706,-0.43714999999999904,0
2888,5522,0,0
2890,2891,0.10325000000000628,1
2890,3045,0,0
2890,3231,0.1945500000000031,1
2890,3702,0,0
2890,3706,-0.6017249999999947,0
2890,5264,0.9466249999999974,1
2890,5522,0,0
2890,6285,0.0637750000000068,1
2890,9910,-0.10287499999999739,0
2890,9914,-0.09012499999998624,0
2891,3045,0,0
2891,5522,0.07357500000000172,1
3045,3231,0,0
3045,3702,0,0
3045,5522,1.681000000000079,1
3045,6285,0.6879500000000149,1
3045,9910,0,0
3045,9914,0,0
3189,5264,0,0
3189,9910,0,0
3706,5264,0,0
3706,6285,-1.2392499999999984,0
3706,9910,-1.4398749999999865,0
3702,3706,0,0
3702,5522,0.27812500000003126,1
3702,5880,0,0
3702,6285,0,0
5880,6285,0.1386500000000126,1
5880,9914,-0.11449999999997829,0
5522,5880,0,0
5522,9910,0,0
5522,9914,0,0
5264,5522,1.0477500000000077,1
5264,5880,0,0
5264,6269,0,0
5264,6285,0,0
5264,9910,1.0102500000000134,1
6285,6414,0,0
6285,9910,0,0
6285,9914,0,0
9910,9914,1.4067500000001019,1
