stock1,stock2,reward,theshold choose
1504,2308,0.4321750000000293,1
1504,2542,0.454125000000019,1
1504,2812,0.3360000000000056,1
1504,2845,0,0
1504,2880,0.1326000000000107,1
1504,2884,0,0
1319,2308,1.3422750000000896,1
1319,2812,0.07542500000000629,1
1319,2880,0.22157500000000852,1
1319,2884,-1.199349999999992,0
1319,2890,0.10367500000000973,1
1319,3034,0,0
1319,3406,0,0
1216,2308,0.3863500000000215,1
1216,2352,0,0
1216,2812,-0.559749999999994,0
1216,2845,0,0
1216,2880,-0.3632249999999928,0
1536,2352,0.5216250000000073,1
1536,2883,0,0
1536,3034,0,0
1536,3189,0,0
1536,6269,1.8865000000000407,1
2303,2308,0,0
2303,2845,0,0
2303,2880,0,0
2308,2317,0,0
2308,2337,0,0
2308,2409,0,0
2308,2812,0,0
2308,2823,0,0
2308,2845,0,0
2308,2880,0,0
2308,2884,0.36187500000001194,1
2308,2890,0.4162500000000193,1
2308,2891,0.6255000000000166,1
2308,2892,0,0
2308,2915,0,0
2308,3008,0,0
2308,3019,0,0
2308,3034,0,0
2308,3189,0,0
2308,3406,0,0
2308,4958,0,0
2308,6176,0,0
2308,6269,0,0
2308,9904,0,0
2337,2352,0,0
2337,2409,0,0
2337,2449,0,0
2337,2812,0.03536999999999946,1
2337,3034,0,0
2337,3406,0,0
2337,6239,0.11327500000000157,1
2353,2845,0,0
2352,2409,-0.20234999999999737,0
2352,2449,0.21029999999999305,1
2352,2812,0,0
2352,2845,0,0
2352,2885,0.4247750000000057,1
2352,2890,0.24745000000001482,1
2352,3019,0.3318749999999966,1
2352,4958,-1.584974999999993,0
2356,2812,0,0
2356,2845,0.1378000000000057,1
2356,2880,0.18930000000001002,1
2356,2890,0.15910000000000224,1
2356,2915,0,0
2409,2542,0.14139999999995467,1
2409,2812,0.1522000000000041,1
2409,2845,0,0
2409,2880,0,0
2409,2884,0,0
2409,2890,0,0
2409,3189,0.10800000000000409,1
2409,3682,-0.19047499999999218,0
2409,4958,-0.1919499999999985,0
2449,2845,0,0
2449,2880,0.32840000000000913,1
2449,2884,0,0
2610,2845,0,0
2542,2823,-1.798749999999984,0
2542,2845,0.06347500000001105,1
2542,2880,0.11157500000001619,1
2542,2890,0.043975000000003206,1
2542,3019,0.24430000000000973,1
2542,4958,0.6208000000000169,1
2809,2884,-0.8849749999999901,0
2823,2845,0,0
2823,2880,0.32120000000000104,1
2823,2884,0.17945000000001698,1
2812,2845,0.06782499999999736,1
2812,2880,0.09164999999999779,1
2812,2883,0.3046750000000049,1
2812,2885,0.2965000000000053,1
2812,2890,0,0
2812,2891,0.23495000000000488,1
2812,3019,0.47025000000000716,1
2812,3034,-0.5372500000000002,0
2812,3189,0.05215000000001169,1
2812,3231,0.13600000000000634,1
2812,4958,-1.678449999999998,0
2812,6176,-0.9824999999999875,0
2845,2880,0,0
2845,2884,0.20622500000001054,1
2845,2885,0,0
2845,2890,0.04727499999999729,1
2845,2891,0,0
2845,3008,0,0
2845,3019,0.2678500000000028,1
2845,3034,0,0
2845,3044,0.08462500000000972,1
2845,3189,0,0
2845,4915,0,0
2845,4958,0,0
2880,2885,0,0
2880,2890,0.23297500000001037,1
2880,2891,0.15802500000000563,1
2880,3008,0,0
2880,3034,0,0
2880,3044,0.6319750000000113,1
2880,3231,0,0
2880,4958,-2.0323749999999876,0
2880,6176,0,0
2885,2890,0.3748250000000084,1
2885,3682,0.22470000000000034,1
2890,2891,0,0
2890,2915,0.19847499999998774,1
2890,3034,0,0
2890,3189,0.030250000000009436,1
2890,6176,0.49500000000001876,1
2883,2885,-0.3950250000000004,0
2883,2890,0,0
2883,2915,0,0
2883,3008,-10.423374999999794,0
2884,2891,0,0
2884,3019,0.1939000000000064,1
2884,3034,0,0
2884,3189,0,0
2884,4958,-2.753824999999992,0
2891,3682,0,0
2915,3034,0,0
3019,3406,0.9941500000000474,1
3008,3189,66.48150000000027,1
3034,9904,1.0016250000000184,1
3406,4915,1.2862000000000648,1
4915,6176,1.0425000000000182,1
4915,6269,0.7662500000000136,1
3682,4958,-1.3841500000000053,0
3682,6176,0,0
