stock1,stock2,reward,theshold choose
1227,1402,0,0
1227,2324,0.3432000000000244,1
1227,2330,0,0
1227,2379,0,0
1227,2801,-0.24329999999999075,0
1227,2884,0,0
1227,2886,0,0
1227,3702,-0.21410000000000196,0
1227,9933,0,0
1402,1605,0,0
1402,2324,0.1502250000000096,1
1402,2330,0.3072000000000088,1
1402,2347,0,0
1402,2801,0,0
1402,2834,0,0
1402,2884,0,0
1402,2886,0,0
1402,2892,0.1437750000000051,1
1504,2324,0,0
1504,2330,0,0
1504,2379,0,0
1504,2382,0.9486000000000274,1
1504,2801,0,0
1504,2834,0,0
1504,2884,0.3711749999999938,1
1536,1605,0,0
1536,2354,0,0
1536,2801,0.4410000000000025,1
1536,3702,0.8210000000000122,1
1605,2324,0.05001500000000547,1
1605,2330,0.23217499999999802,1
1605,2353,0.038140000000000285,1
1605,2379,0,0
1605,2801,0.07160000000001077,1
1605,3034,0,0
1605,3481,0,0
1605,9933,0,0
1789,9933,0,0
1802,2105,0.24115000000000464,1
1802,2311,0.3519500000000022,1
1802,2354,0.23440000000001504,1
1802,2498,0.29825000000002433,1
1802,2618,0.2647500000000136,1
1802,3045,0,0
1802,3702,0,0
2105,2344,0,0
2105,2354,0.11045000000004279,1
2105,2801,0,0
2105,2891,0,0
2105,3481,0,0
2105,3682,0,0
2105,3702,0,0
2311,2354,0,0
2311,2382,0.8982500000000329,1
2311,2801,0,0
2311,2884,0,0
2311,2886,0,0
2311,3034,0.5406250000000057,1
2311,3045,0,0
2311,3673,0,0
2311,3702,0,0
2311,9933,0,0
2308,2330,0.8294999999999959,1
2308,2379,0,0
2308,2801,0,0
2308,2886,0,0
2308,3034,0,0
2308,3673,0,0
2308,6116,0.7301500000000054,1
2324,2330,0.6493750000000063,1
2324,2347,0.26595000000000724,1
2324,2353,-0.674749999999996,0
2324,2801,0,0
2324,2834,0,0
2324,2884,0.1905750000000097,1
2324,2886,0,0
2324,2892,0.22425000000001205,1
2324,3682,0,0
2324,6116,0.14072500000001043,1
2313,2324,-0.06317499999998688,0
2313,2618,0,0
2313,2801,0.06900000000000972,1
2313,2886,0,0
2313,2891,0,0
2313,3481,0,0
2313,6116,0.03764000000000234,1
2330,2382,0,0
2330,2801,0,0
2330,2884,0,0
2330,2886,0,0
2330,2892,0,0
2330,3481,0,0
2330,3673,0,0
2330,9933,0,0
2344,2801,0,0
2344,2886,0,0
2344,3481,0,0
2344,9933,0,0
2353,2379,0.2020000000000195,1
2353,2834,0.18217500000000086,1
2353,3034,0.7198750000000018,1
2354,2498,0,0
2354,2618,0,0
2354,3702,0,0
2379,2498,0,0
2379,2801,0.22109999999999275,1
2379,2886,0.07437500000001762,1
2379,3673,0,0
2382,2498,0,0
2448,2498,0,0
2448,3481,0,0
2618,3045,0,0
2618,3682,0,0
2618,3702,0,0
2498,2618,0,0
2498,2884,-0.45717499999999234,0
2498,2891,0,0
2801,2834,0,0
2801,2884,0,0
2801,2886,0.10750000000000881,1
2801,2892,0.05200000000000493,1
2801,3034,0,0
2801,3045,0,0
2801,3481,0.275250000000014,1
2801,3673,0,0
2801,3702,0.12890000000001578,1
2801,9933,0,0
2834,2886,0,0
2886,3045,0.08087500000002024,1
2886,3673,0,0
2886,6116,0,0
2884,2886,0,0
2884,3034,0,0
2884,3481,0.14447500000001057,1
2884,3673,0,0
2884,3682,0,0
2884,3702,-0.12277499999999009,0
2892,3045,-2.2134999999999447,0
2892,3682,0,0
2892,6116,0,0
3045,3481,0,0
3045,3673,0,0
3045,3682,0,0
3481,3702,0,0
3481,6116,0.06942000000000048,1
3682,3702,0.07222500000000309,1
3702,9933,-0.06739999999999213,0
