stock1,stock2,reward,theshold choose
1101,2409,0.23210000000000974,1
1101,3532,0,0
1101,9910,-2.297499999999985,0
1303,2887,0,0
1303,3045,0,0
1319,1402,0,0
1319,1704,-0.3975749999999749,0
1319,2002,0,0
1319,2313,0,0
1319,2330,0.57162500000004,1
1319,2409,0.4195750000000089,1
1319,2412,0,0
1319,2845,0,0
1319,2881,0,0
1319,2882,0,0
1319,3045,0,0
1227,1504,0,0
1227,1722,0,0
1227,2002,0,0
1227,2330,0.4104000000000383,1
1227,2344,0.02705000000000979,1
1227,2354,0,0
1227,2356,0,0
1227,2409,0,0
1227,2412,0,0
1227,2834,0,0
1227,2845,0,0
1227,2881,0,0
1227,2882,0,0
1227,3045,0,0
1227,3231,0,0
1227,3682,0,0
1227,5880,0.3278500000000122,1
1227,9945,0,0
1434,2845,0,0
1434,3034,0,0
1402,1477,-2.094374999999985,0
1402,1504,-0.2689499999999967,0
1402,1536,0.11562500000000853,1
1402,2603,-0.2733749999999979,0
1402,2881,0,0
1402,3231,-0.10537499999999156,0
1402,4915,-0.2457250000000002,0
1402,5880,0.039975000000008976,1
1402,6505,0,0
1402,9910,0,0
1536,2303,0,0
1536,2344,0,0
1536,2354,0,0
1536,2845,0,0
1536,3231,0,0
1536,5880,0.4867500000000149,1
1536,9945,0,0
1477,1704,0.44350000000001444,1
1477,2303,0,0
1477,2330,0,0
1477,2354,0,0
1477,2409,-0.9432499999999919,0
1477,2412,0,0
1477,2834,0.17062500000001535,1
1477,2845,0,0
1477,2886,0,0
1477,2892,0.5170000000000243,1
1477,3045,0,0
1477,3231,0,0
1477,3532,0,0
1477,5880,-1.7232499999999789,0
1477,9945,0,0
1504,1536,0.39150000000000773,1
1504,2308,0,0
1504,2330,0,0
1504,2344,0,0
1504,2409,0.3463500000000046,1
1504,2834,0,0
1504,2845,0,0
1504,2882,0,0
1504,3231,0,0
1504,3682,0,0
1504,5880,0.10217500000000967,1
1504,9945,0,0
1704,2313,0,0
1704,2345,0.1364750000000079,1
1704,2354,0,0
1704,2383,-0.9718999999999767,0
1704,2409,0,0
1704,2603,0.2716000000000065,1
1704,2834,0,0
1704,2845,0,0
1704,2886,-1.1977999999999795,0
1704,2887,-0.1322999999999972,0
1704,2892,0.34490000000000975,1
1704,3045,0,0
1704,3231,0.08165000000000688,1
1704,3532,0.5891250000000241,1
1704,5880,-0.04519999999999058,0
1704,9945,0.1487499999999926,1
1722,2106,0,0
1722,2308,-0.8023749999999836,0
1722,2409,0,0
1722,3034,0,0
1722,3045,0,0
1722,3682,0,0
1722,5880,0.13057500000001454,1
1722,6239,0,0
2002,2105,0,0
2002,2330,0.37987500000002683,1
2002,2347,0,0
2002,2834,0,0
2002,2881,0,0
2002,2882,0,0
2002,2888,0,0
