stock1,stock2,reward,theshold choose
1504,1536,0.1234500000000196,1
1504,2303,0,0
1504,2317,0,0
1504,2330,0.35625000000003126,1
1504,2352,-0.2838499999999975,0
1504,2354,0,0
1504,2377,0.18170000000002062,1
1504,2408,-1.5009249999999952,0
1504,2615,0,0
1504,2618,0.12897500000000406,1
1504,2882,0,0
1504,2883,0.16614999999999824,1
1504,2888,0,0
1504,2891,0,0
1504,2912,-0.006624999999985448,0
1504,6269,0.38025000000001796,1
1536,2883,0,0
1536,2888,0,0
1536,6176,0,0
1536,9904,-2.6802499999999725,0
1722,2618,-0.7708499999999816,0
2002,2330,0.31740000000001345,1
2002,2347,0,0
2002,2354,0.9106250000000244,1
2002,2886,0,0
2002,2891,0,0
2002,3481,0,0
2002,6176,0,0
2049,2347,0,0
2049,2618,-0.9732499999999931,0
2049,2883,0.3671250000000157,1
2049,2886,0,0
2049,2891,0.01587500000002251,1
2049,6176,0,0
2103,2330,3.0687500000000405,1
2103,2883,0,0
2103,2891,0,0
2204,2347,0,0
2204,2891,0,0
2303,2886,0,0
2324,2474,0,0
2324,2618,0,0
2317,2330,0,0
2317,2352,0,0
2317,2474,0.26240000000001373,1
2317,2883,0.028225000000006162,1
2317,2888,0,0
2317,6176,0.059750000000022396,1
2317,6269,0,0
2352,3481,-0.38159999999999883,0
2352,6269,0.48450000000001125,1
2330,2347,0,0
2330,2354,2.7310000000000514,1
2330,2615,1.4092000000000802,1
2330,2867,0,0
2330,2886,1.4559750000000804,1
2330,2888,0,0
2330,3481,0.3203500000000101,1
2330,6176,1.2155000000000058,1
2330,6239,1.3570000000000775,1
2330,6269,0.47100000000004627,1
2330,9904,0.8086500000000001,1
2347,2354,0,0
2347,2377,0,0
2347,2615,0,0
2347,2618,-0.3980499999999836,0
2347,2882,0,0
2347,2888,0,0
2347,2891,0,0
2347,3034,0.49150000000001626,1
2347,6176,0,0
2347,6269,0,0
2347,9910,0,0
2354,2888,0.31997500000000656,1
2354,2891,0.6606250000000102,1
2354,6176,0,0
2377,2882,0.17300000000002314,1
2377,3034,0.08675000000002342,1
2409,2618,0,0
2409,2883,0,0
2409,6176,0.6460000000000008,1
2474,2618,0,0
2474,2882,0,0
2474,2883,0,0
2474,6176,0,0
2474,6269,3.3102500000002237,1
2615,2618,0.42855000000001553,1
2615,2883,0.09797500000000525,1
2615,2886,-0.2269499999999951,0
2615,2891,0,0
2615,2912,0,0
2615,6176,0.6625000000000085,1
2618,2867,-0.14734999999999232,0
2618,2882,0,0
2618,2886,0,0
2618,2888,-0.25056999999999974,0
2618,2891,0,0
2618,2912,1.2561250000000115,1
2618,3034,0.6407500000000113,1
2618,3231,-1.0365499999999912,0
2618,3481,0.40937500000001137,1
2618,6176,0,0
2618,9904,-0.9443999999999946,0
2882,2888,0.2208750000000137,1
2882,3034,0.8738500000000329,1
2882,3231,0,0
2882,3481,0.41497500000003207,1
2882,6176,0,0
2882,6269,0.9180000000000348,1
2883,2888,0,0
2883,3034,0,0
2883,3481,0,0
2883,6269,0.4848750000000166,1
2884,2887,0.19199999999999307,1
2884,2891,0,0
2886,6176,0,0
2888,3034,0,0
2888,3231,0,0
2888,6176,0.3767250000000075,1
2888,6269,0,0
2888,9910,0,0
2891,3231,0.1299500000000009,1
2891,3481,0,0
2891,6176,0.9173750000000069,1
2891,6269,0,0
2912,6176,2.448750000000075,1
3034,6269,0,0
3481,3702,0,0
3481,6176,1.3513750000000115,1
3702,6176,0,0
6269,9910,1.437250000000006,1
6176,6239,-2.628949999999989,0
6176,6269,3.9857500000000528,1
