stock1,stock2,reward,theshold choose
1314,2353,0,0
1314,2845,0.07459999999999667,1
1314,3702,0,0
1314,5880,0,0
1303,2002,0,0
1476,2002,-0.630874999999989,0
1476,2884,-1.8647499999999724,0
1476,2885,2.172375000000045,1
1476,2887,-1.8152499999999918,0
1476,2890,-2.3073749999999933,0
1476,3045,0.012000000000057298,1
1476,3706,-0.3891249999999644,0
1101,2002,-0.23204999999999742,0
1101,2884,0.48279999999999745,1
1301,1303,0.5042500000000132,1
1301,1314,0.15978000000000137,1
1301,2049,0,0
1301,2353,0,0
1301,2382,0,0
1301,2408,0.3355749999999915,1
1301,2492,0,0
1301,2603,0.17340000000001154,1
1301,2610,0.07587500000001235,1
1301,2884,0.16860000000001563,1
1301,2885,0,0
1301,3044,0,0
1301,3702,0,0
1301,3706,0,0
1301,6239,0,0
1301,9938,0,0
1504,2884,-0.7316999999999894,0
1504,3045,0,0
1504,3702,0,0
2002,2353,0,0
2002,2603,0,0
2002,2610,0,0
2002,2884,0.13127500000001646,1
2002,2885,0.5203500000000076,1
2002,2890,0,0
2002,3045,0,0
2002,3706,0.2746999999999815,1
2002,5880,0,0
2049,2353,0,0
2049,2880,0,0
2049,3045,0.9352500000000248,1
2049,9938,2.931250000000034,1
2352,2603,0,0
2353,2379,0,0
2353,2382,-0.07999999999999119,0
2353,2492,0,0
2353,2603,0.180825000000004,1
2353,2610,0.18322500000000375,1
2353,2812,0.338550000000005,1
2353,2867,0.17745000000000388,1
2353,2880,0.17775000000000674,1
2353,2885,0.1331500000000041,1
2353,2886,0.2668750000000024,1
2353,2890,0.3372750000000053,1
2353,3044,0.132000000000005,1
2353,3045,0.5002500000000154,1
2353,3702,0.1946250000000056,1
2353,3706,0,0
2379,2885,0,0
2382,3045,0,0
2382,3702,0,0
2492,2884,0.3501750000000037,1
2610,2812,0,0
2610,2845,0.18130000000000734,1
2610,2880,0,0
2610,2885,0,0
2610,2887,0.06100000000000172,1
2610,2890,0.06250000000000178,1
2610,3045,0,0
2610,3702,0,0
2610,3706,0.21655000000001223,1
2610,5880,0.3410750000000071,1
2603,2610,0,0
2603,2812,0.16479999999999606,1
2603,2845,0.1789000000000076,1
2603,2880,0,0
2603,2884,0.09892500000000304,1
2603,2885,0.4470750000000052,1
2603,2887,0.5165500000000023,1
2603,2890,0,0
2603,3045,0,0
2603,3702,0,0
2603,3706,0,0
2603,5880,0,0
2812,2885,0.2670499999999958,1
2812,3045,0.5186250000000143,1
2812,5880,0.3674749999999918,1
2845,2885,0.18130000000000734,1
2845,2890,0.18519999999999648,1
2880,2884,0.19327500000000342,1
2880,2885,0,0
2880,2886,0.28192500000000464,1
2880,3045,0,0
2880,3706,0,0
2885,2890,0.0625,1
2885,3702,0,0
2885,5880,0,0
2887,5880,0,0
2886,5880,0.19602500000000944,1
2884,2885,0.18290000000000362,1
2884,2887,0.3440000000000083,1
2884,3045,0,0
2884,3702,0,0
2884,5880,0,0
2890,3673,-1.3714749999999896,0
2890,3702,0,0
3045,3673,1.4940000000000566,1
3045,3706,0.3127250000000146,1
3044,3702,0,0
3044,5880,0,0
3702,3706,0,0
3702,6239,-1.3235499999999831,0
3702,9938,0,0
