stock1,stock2,reward,theshold choose
1102,2882,0,0
1303,1314,-0.2729500000000016,0
1303,1605,0,0
1303,1722,-0.6111999999999682,0
1303,2105,0,0
1303,2324,0.12990000000000634,1
1303,2352,-0.05857500000000471,0
1303,2498,0,0
1303,2603,-0.11332500000000323,0
1303,2610,0.2362500000000125,1
1303,2882,0,0
1303,2888,0,0
1303,2890,0,0
1303,2892,-0.04029999999998779,0
1303,2912,0,0
1303,3045,-0.9846999999999468,0
1303,3673,0.5755000000000621,1
1303,6239,0.463799999999992,1
1303,6505,0,0
1314,1722,0,0
1314,1789,0,0
1314,2105,0,0
1314,2330,0,0
1314,2344,0.10132499999999922,1
1314,2352,0.1458250000000021,1
1314,2376,-0.1621750000000226,0
1314,2409,0,0
1314,2618,0.1297250000000041,1
1314,2888,0,0
1314,2890,0,0
1314,2892,0.1424250000000029,1
1314,2912,0,0
1314,3034,0.4008750000000134,1
1314,3045,-0.17474999999998708,0
1314,3673,-1.157624999999996,0
1314,6176,0.5028750000000173,1
1314,6505,0.2942000000000249,1
1314,9938,0,0
1326,1722,-0.4352999999999838,0
1326,2105,0,0
1326,2330,0,0
1326,2344,0.26625000000001364,1
1326,2376,0,0
1326,2492,0,0
1326,2498,0.4159000000000219,1
1326,2880,0,0
1326,2890,0,0
1326,2892,0,0
1326,2912,1.0782500000000255,1
1326,3008,0,0
1326,3034,0.9447499999999991,1
1326,3045,-0.8908499999999435,0
1326,6505,0.2733000000000061,1
1301,1303,0,0
1301,2105,0,0
1301,2301,0,0
1301,2324,0,0
1301,2344,0,0
1301,2352,0.02642500000000325,1
1301,2618,0.31312500000001364,1
1301,2888,0,0
1301,2890,0,0
1301,2892,0,0
1301,3045,0.6352000000000544,1
1301,3673,0,0
1216,1303,0,0
1216,1314,0,0
1216,1605,0,0
1216,1789,0.04460000000000264,1
1216,2344,0,0
1216,2352,0.015425000000000466,1
1216,2882,0,0
1216,2885,0,0
1216,2890,0.17629999999999768,1
1216,2892,0,0
1216,3045,-0.2902999999999736,0
1216,3673,0,0
1216,6239,0,0
1216,9938,0,0
1101,1301,0,0
1101,1605,0,0
1101,2327,0,0
1101,2352,0.09992499999999893,1
1101,2356,0,0
1101,3045,0.29982499999998424,1
