stock1,stock2,reward,theshold choose
2002,2618,0,0
2002,2845,0.1429750000000034,1
2002,2884,0,0
2002,4958,0,0
2002,5264,0.1276250000000232,1
2002,5880,0.10355000000000913,1
2002,6176,0.43837500000000773,1
2002,6505,0,0
2049,2308,0.9970000000000141,1
2049,2353,0,0
2049,2882,0,0
2049,2892,0,0
2049,3702,0.475750000000005,1
2049,4958,0.27750000000003183,1
2049,6116,0,0
2049,6176,2.0690000000000737,1
2049,9910,0,0
2106,2618,0,0
2204,2308,0,0
2105,2303,0,0
2105,2308,0,0
2105,2376,0,0
2105,2382,-0.7283999999999864,0
2105,2492,0.2515250000000009,1
2105,2618,0,0
2105,2845,0.185450000000003,1
2105,3481,0.27967500000000456,1
2303,2308,0,0
2303,2330,0,0
2303,2353,0,0
2303,6116,0.08197500000000701,1
2313,2337,0,0
2313,2383,0,0
2313,2618,0,0
2313,2801,0.014650000000006713,1
2313,2845,0.19080000000000297,1
2313,2882,0,0
2313,2884,0,0
2313,2892,0.030775000000005548,1
2308,2313,0,0
2308,2330,0,0
2308,2337,0,0
2308,2353,0,0
2308,2376,0,0
2308,2382,0,0
2308,2383,0,0
2308,2492,0.27970000000000894,1
2308,2618,0,0
2308,2882,0,0
2308,2886,0.1836500000000143,1
2308,2887,0,0
2308,2892,0,0
2308,2912,0,0
2308,3702,0,0
2308,4915,1.035000000000025,1
2308,5880,0,0
2308,6176,1.9557500000000232,1
2308,6239,0,0
2308,6505,0,0
2308,9910,0.9790000000000134,1
2330,2382,0,0
2330,2474,0,0
2330,2542,-0.32149999999998613,0
2330,2618,0,0
2330,2845,-0.03274999999999295,0
2330,2885,0,0
2330,2887,0.4469999999999956,1
2330,6176,0.6377500000000111,1
2337,2344,0,0
2337,2354,0,0
2337,2376,0,0
2337,2383,0,0
2337,2618,0.04645499999999991,1
2337,2845,0.15242499999999382,1
2337,2892,0,0
2337,3481,0.034160000000001745,1
2344,2542,0.07102000000000075,1
2344,2618,-0.17184999999999562,0
2344,2892,0,0
2354,2383,0,0
2354,3189,0,0
2354,4915,0,0
2354,6116,0,0
2353,2354,0.1035749999999993,1
2353,2383,0.24150000000001626,1
2353,2801,0.20612500000000722,1
2353,2845,0.11809999999999476,1
2353,2882,0,0
2353,2892,0,0
2353,3189,-0.219274999999989,0
2353,3231,0.38530000000000086,1
2353,3481,0.06242500000000106,1
2353,6116,-0.10294999999999987,0
2353,6176,0,0
2376,2382,-0.20427499999997423,0
2376,2492,0.07717500000000221,1
2376,2498,0,0
2376,2618,0,0
2376,2823,0,0
2376,2845,0.1751250000000013,1
2376,3231,0.36887500000000983,1
2376,6176,0,0
2383,2618,0,0
2383,2845,-0.02745000000000175,0
2383,2882,0,0
2383,2892,0.12897499999999695,1
2383,3481,0,0
2383,6116,0.11604999999999421,1
2382,2383,0,0
2382,2542,0,0
2382,2618,0,0
2382,2801,-0.3366499999999988,0
2382,2823,0,0
2382,2888,-0.11589999999998213,0
2382,2912,0,0
2382,3481,-0.1705999999999861,0
2382,4915,0,0
2382,6116,0,0
2448,2492,0,0
2448,2882,0,0
2448,2885,0,0
2448,2912,0,0
2492,2823,0,0
2492,2845,0.3005500000000012,1
2492,3231,0.4443000000000108,1
2492,5880,0.21755000000000102,1
2474,2845,0.19275000000001796,1
2474,6176,0,0
2542,2801,0.05177499999999213,1
2542,2845,-0.3409499999999994,0
2542,2887,-1.0208999999999904,0
2542,2892,0,0
2542,3231,0,0
2498,2845,0.059800000000009845,1
2498,3702,0.08115000000002226,1
2498,4938,0,0
2498,4958,0,0
2618,2823,0.09512499999999591,1
2618,2845,0,0
2618,2882,0,0
2618,2885,0.19787500000001046,1
2618,2886,0,0
2618,2887,0.19922499999999133,1
2618,2888,0,0
2618,3189,0.1009250000000037,1
2618,3231,0.09487500000000182,1
2618,3481,0.0762749999999972,1
2618,3702,0.08417500000000189,1
2618,4915,-0.3014999999999901,0
2618,4938,0,0
2618,4958,0.0695750000000146,1
2618,5880,0.1273000000000053,1
2618,6116,0.028585000000001415,1
2618,6285,-0.012724999999988995,0
2618,6505,0,0
2618,9910,0,0
2801,3189,-0.5675000000000381,0
2801,3481,0,0
2801,6116,-0.33347499999999997,0
2801,9914,0.8142500000000155,1
2823,2845,0,0
2823,2887,0,0
2823,3702,0,0
2823,6116,0,0
2823,6176,0.3948750000000132,1
2845,2881,0.09415000000000617,1
2845,2882,0,0
2845,2885,0.1350499999999979,1
2845,2887,0.05064999999999742,1
2845,2892,0,0
2845,2912,-0.6572499999999764,0
2845,3189,0,0
2845,3231,0,0
2845,3481,0.12319999999999531,1
2845,3702,0.22340000000000515,1
2845,4915,0,0
2845,6116,0,0
2845,6176,0.5190000000000055,1
2845,9910,0,0
2880,4915,0,0
2884,6176,0,0
2881,2882,0,0
2881,3231,0.2880500000000126,1
2881,6116,0,0
2881,6176,0.4044500000000255,1
2881,9910,0.2917500000000075,1
2882,2892,0,0
2882,2915,0,0
2882,3189,0,0
2882,3231,0.15090000000000714,1
2882,3706,0,0
2882,6116,0,0
2882,9910,0,0
2885,2892,0,0
2885,5880,0.23275000000001,1
2885,6505,0,0
2886,2892,0.1613749999999996,1
2886,5880,0.09987500000000793,1
2886,6176,0.4207500000000124,1
2886,6505,0,0
2887,6176,0.4995000000000047,1
2892,3189,0,0
2892,3231,0.4255250000000075,1
2892,3706,0,0
2892,4958,0,0
2892,5880,0.1916750000000036,1
2892,6116,0,0
2892,6176,0,0
2892,6505,0,0
3189,3231,-0.13714999999999122,0
3189,4915,0,0
3189,6116,0.11260000000000758,1
3189,6176,0.6279499999999985,1
3189,6285,0.06985000000003083,1
3189,9910,0,0
3231,4915,0.20480000000000587,1
3231,9910,0,0
3481,6176,0,0
3702,5880,0,0
3702,6176,0.34012500000000045,1
4915,6116,-0.3471249999999948,0
4915,9910,0,0
5880,6116,0.035530000000001394,1
4958,5880,0,0
6116,6176,0.36302500000001103,1
6176,6505,0,0
6176,9910,0,0
