stock1,stock2,reward,theshold choose
1314,1319,0.12812500000000426,1
1314,1605,0,0
1314,2105,0,0
1314,2377,0,0
1314,2379,0,0
1314,3682,0,0
1303,2353,0.2851000000000141,1
1303,2408,0,0
1303,2834,0.2595750000000052,1
1303,2867,0,0
1303,2880,0.24305000000001087,1
1303,3682,-0.8623999999999938,0
1303,4904,0.3358000000000487,1
1303,4958,-6.074749999999966,0
1303,6285,0,0
1303,9945,0,0
1319,1504,0,0
1319,2105,0,0
1319,2344,0.16995000000000715,1
1319,2439,0,0
1319,2834,0,0
1319,2867,0,0
1319,2880,0.18200000000001637,1
1319,3682,0,0
1319,4958,1.464550000000031,1
1319,6176,0,0
1319,9945,0.13845000000004148,1
1504,1605,0,0
1504,2106,0,0
1504,2301,0,0
1504,2353,0,0
1504,2823,0,0
1504,2834,0,0
1504,2888,0,0
1504,3682,0,0
1504,6176,0,0
1504,9945,0,0
2002,2301,0,0
2002,2325,0,0
2002,2344,0,0
2002,2887,0.11510000000001241,1
2002,3682,0,0
1605,2379,0,0
1605,2412,0,0
1605,3682,0,0
2105,2344,0,0
2105,2408,0,0
2105,2412,0,0
2105,2439,-1.4484999999999673,0
2105,2834,0,0
2105,2880,0,0
2106,3682,0,0
2106,4958,1.1187500000000057,1
2301,2823,0,0
2301,2887,0,0
2301,4958,0,0
2301,6269,4.083350000000081,1
2325,2834,-0.20292499999999336,0
2324,2834,0.14702500000000995,1
2330,2887,-1.3266249999999786,0
2353,4958,-6.810374999999965,0
2344,2371,0,0
2344,2408,0,0
2344,2834,0,0
2344,2867,0,0
2344,2880,0,0
2344,3682,0.2898000000000067,1
2344,4958,0,0
2344,9945,0,0
2371,2834,0.09554500000001198,1
2379,2474,0,0
2379,2834,-0.06802499999999867,0
2379,3682,0.10910000000001219,1
2379,4904,0,0
2377,2834,0,0
2377,2867,0,0
2377,3682,0.19565000000001476,1
2377,4958,-2.335199999999986,0
2377,6285,0,0
2412,2610,0,0
2412,2883,0,0
2412,2887,0,0
2412,3682,0,0
2412,6176,0,0
2412,6285,0,0
2412,9945,0,0
2408,6269,0,0
2408,6285,0,0
2474,2610,0.10237500000003763,1
2474,2834,0,0
2474,2888,0.1443750000000179,1
2474,4958,-9.349249999999927,0
2474,6269,-7.167749999999955,0
2610,3682,0.2031500000000115,1
2610,4958,-0.9117999999999924,0
2615,2867,0,0
2615,4958,0,0
2615,6285,0.9502500000000111,1
2823,2867,0.09402500000000202,1
2823,2887,0,0
2823,3682,0,0
2834,2880,0.1105250000000062,1
2834,2883,0,0
2834,3481,0.32617500000000277,1
2834,3682,-0.06542499999999407,0
2834,4958,-1.9903749999999931,0
2834,6285,0,0
2834,9945,0.09227500000000788,1
2867,2880,0,0
2867,2883,-0.5318500000000039,0
2867,3034,0,0
2867,3481,0,0
2867,3682,0,0
2867,4904,0,0
2867,4958,0,0
2867,6285,0,0
2867,9945,0,0
2880,3682,0,0
2880,4904,0,0
2880,4958,0.22145000000000437,1
2880,6176,0,0
2880,6269,0.1985000000000099,1
2880,9945,0,0
2883,3682,0.12094999999999523,1
2883,4958,-1.903549999999992,0
2887,4904,0,0
2887,6285,0,0
2887,9945,0,0
2890,3682,0,0
2890,4958,0,0
2888,3682,0,0
2888,4958,0.8453750000000113,1
3682,4904,0,0
3682,4958,0.4867500000000149,1
3682,6176,0.4927500000000151,1
3682,6269,0,0
3682,9945,0.26925000000001376,1
4904,6176,0.31264999999996235,1
3481,3682,-0.9937249999999977,0
3481,6269,0,0
3481,6285,-1.4435999999999751,0
3481,9945,-2.1506999999999934,0
4958,5871,1.1813500000000658,1
4958,6176,0,0
4958,6269,2.0197500000000446,1
4958,6285,-6.049349999999919,0
4958,9945,0.7635000000000502,1
6269,9945,0.43375000000004604,1
6176,6285,-9.962099999999964,0
6285,9945,0,0
