stock1,stock2,reward,theshold choose
2603,2892,0,0
2603,6176,0,0
2603,9945,0,0
2801,2834,0,0
2801,2883,0.1451500000000152,1
2823,9914,0,0
2809,2885,0,0
2809,3481,0,0
2809,4938,0,0
2809,6176,0,0
2809,6269,0,0
2834,2885,0,0
2834,2890,0,0
2834,3406,-0.22739999999999583,0
2834,5264,0,0
2834,6176,0.27710000000001145,1
2883,2885,0.11284999999999279,1
2883,2886,0,0
2883,2888,0,0
2883,2891,0,0
2883,2912,-0.21349999999999625,0
2883,3045,0.3036500000000011,1
2883,3231,0.27370000000000516,1
2883,3406,0,0
2883,3481,0,0
2883,6176,0.2645000000000124,1
2891,5264,0,0
2891,6505,0,0
2892,2912,0,0
2892,6505,0,0
2892,9914,0,0
2890,3189,0,0
2885,2886,0.1446000000000005,1
2885,2890,0,0
2885,2891,0,0
2885,2892,0,0
2885,2912,0,0
2885,3231,0,0
2885,3406,0.47400000000000375,1
2885,3481,0.15764999999999674,1
2885,4938,0.10145000000001403,1
2885,5264,0,0
2885,5522,0,0
2885,6176,0,0
2885,6505,0,0
2885,9914,0,0
2888,3406,0,0
2888,5264,0,0
2888,6505,0,0
2886,2890,0,0
2886,2891,0,0
2886,3045,1.6448500000000053,1
2886,6176,1.1997500000000372,1
2886,6505,0,0
2912,3045,1.302250000000015,1
2912,6176,1.3555000000000348,1
2915,6176,1.6324000000000183,1
3045,5264,0,0
3045,5522,1.2520999999999844,1
3045,6176,0,0
3045,6269,0,0
3045,6505,0,0
3034,6176,0.9337500000000318,1
3406,3682,0,0
3481,6176,1.5146250000000379,1
3481,9914,0,0
4938,5264,0,0
4938,6176,0,0
5522,6505,0,0
5264,6176,0,0
5264,6269,0.8952500000000327,1
5264,9910,0,0
5264,9914,0,0
6176,6269,0.571200000000033,1
6176,6505,0.6776499999999714,1
6176,9910,1.5400000000000205,1
6176,9945,0.5843750000000227,1
6505,9945,0,0
9910,9945,0.9442500000000393,1
9914,9945,-0.24474999999995362,0
