stock1,stock2,reward,theshold choose
1227,1605,0,0
1227,2105,0,0
1227,2915,0,0
1227,3189,0.39550000000002683,1
1227,6505,0,0
1326,1476,0,0
1326,1536,0.5747000000000071,1
1326,2105,-3.0464999999999804,0
1326,2201,0,0
1326,2308,0,0
1326,2379,0,0
1326,2439,0,0
1326,2498,1.286750000000012,1
1326,2610,-0.3928500000000099,0
1326,2880,0.17132500000002437,1
1326,2886,0,0
1326,2887,0,0
1326,2891,0,0
1326,2892,0,0
1326,2915,0,0
1326,3189,0.35035000000000593,1
1326,3682,0,0
1326,5871,0,0
1476,1605,0,0
1476,2105,0,0
1476,2201,0,0
1476,2308,0,0
1476,2356,0,0
1476,2408,0,0
1476,2409,0,0
1476,2448,0,0
1476,2618,0,0
1476,2809,0,0
1476,2887,0,0
1476,2891,0,0
1476,2915,0,0
1476,3034,0,0
1504,1605,0,0
1504,2105,0,0
1504,2201,0,0
1504,2303,0,0
1504,2347,0,0
1504,2354,0,0
1504,2356,0,0
1504,2809,0,0
1504,2882,0,0
1504,2884,0.08920000000000883,1
1504,2887,0.09830000000000538,1
1504,2891,0,0
1402,1476,0,0
1402,1605,0,0
1402,2308,0.49450000000001637,1
1402,2311,0,0
1402,2408,0,0
1402,2439,0,0
1402,2610,0,0
1402,2809,0,0
1402,2880,0.2726250000000121,1
1402,2891,0.09245000000000658,1
1402,2915,0,0
1402,3682,0.325550000000014,1
1402,6176,0.1176500000000118,1
1536,2105,0,0
1536,2201,0,0
1536,2303,0,0
1536,2354,0,0
1536,2379,0,0
1536,2448,1.4710999999999999,1
1536,2454,0,0
1536,2809,0.33714999999997985,1
1536,2884,0,0
1536,2887,0,0
1536,3189,0.759000000000043,1
1789,2408,0,0
1605,2105,0,0
1605,2201,0,0
1605,2204,0.035849999999996385,1
1605,2308,0,0
1605,2313,0,0
1605,2395,0.2695749999999961,1
1605,2409,0,0
1605,2881,0,0
1605,2884,0,0
1605,2887,0,0
1605,2891,0,0
1605,2915,0,0
1605,3045,-0.5339250000000035,0
1605,3189,0,0
1605,3682,0.05434500000000675,1
1605,6176,0,0
1605,6505,0,0
2105,2201,0,0
2105,2303,0,0
2105,2308,-2.8047999999999433,0
2105,2311,0,0
2105,2313,0,0
2105,2354,0,0
2105,2379,0,0
2105,2439,0,0
2105,2449,0,0
2105,2498,0,0
2105,2809,0,0
2105,2884,0.0929750000000098,1
2105,2887,0,0
2105,2891,0,0
2105,2892,0,0
2105,2915,0,0
2105,3189,0,0
2105,5871,0,0
2201,2409,0,0
2201,2439,0,0
2201,2448,0,0
2201,2454,-6.077374999999961,0
2201,2474,0,0
2201,2884,0,0
2201,2891,0,0
2201,3045,0.49037500000002865,1
2201,3682,0,0
2201,5264,0,0
2201,5871,0,0
2303,2379,0,0
2311,2809,0,0
2313,2356,0.5121000000000038,1
2313,2884,0.07697500000001156,1
2308,2354,-2.828749999999985,0
2308,2379,0.9165000000000134,1
2308,2409,-2.450449999999993,0
2308,2439,2.3470000000000937,1
2308,2448,0,0
2308,2454,-5.338749999999891,0
2308,2474,-6.701499999999953,0
2308,2610,2.350625000000008,1
2308,2618,-3.2336999999999847,0
2308,2809,-2.275749999999988,0
2308,2880,0.09762500000000784,1
2308,2891,0.32550000000001944,1
2308,3189,-16.018749999999883,0
2308,6176,0.934750000000065,1
2308,9914,1.8120000000001255,1
2324,3045,-1.499124999999978,0
2354,2379,0,0
2354,2409,0,0
2354,2439,0,0
2354,2448,0,0
2354,2884,0.1757249999999999,1
2354,2887,0.025900000000014245,1
2354,2891,0,0
2354,2892,0,0
2354,2915,0,0
2354,5264,0,0
2354,5871,0,0
2356,2379,0,0
2356,2408,0.5036999999999807,1
2356,2454,0,0
2356,2498,0.5413500000000084,1
2356,3034,0,0
2356,3045,-0.0811249999999859,0
2356,3682,0.28822500000001483,1
2356,6414,1.185625000000016,1
2395,2448,0,0
2395,3045,0,0
2395,3682,0,0
2408,2448,0,0
2408,2454,-2.0047499999998877,0
2408,2474,0,0
2408,2809,0,0
2408,2880,0.3566250000000082,1
2408,3045,0,0
2408,3682,0,0
2408,5871,0,0
2379,2395,3.009749999999997,1
2379,2408,1.0239999999999867,1
2379,2409,0.3678250000000034,1
2379,2454,1.4970000000001278,1
2379,2474,2.343500000000091,1
2379,2498,1.5055000000000973,1
2379,2618,1.6170250000000834,1
2379,2809,0.29495000000000005,1
2379,2887,0.595000000000006,1
2379,2915,1.5370000000000346,1
2379,3034,3.9477500000000134,1
2379,3045,1.5662500000000819,1
2379,3189,1.4215000000000941,1
2379,3682,0,0
2379,5264,1.462750000000085,1
2379,5871,0.6539500000000658,1
2409,2439,0.4220500000000129,1
2409,2448,0,0
2409,2809,0,0
2409,2880,0.3415250000000114,1
2409,2887,0,0
2409,2891,0,0
2409,3682,0.3200250000000082,1
2409,6176,-0.9863499999999732,0
2439,2454,0,0
2439,2884,0.4368750000000148,1
2439,2891,0,0
2439,3682,0,0
2449,2887,0,0
2448,2454,0,0
2448,2610,0.0960500000000053,1
2448,2618,0,0
2448,2915,0,0
2448,3045,0,0
2448,5264,0,0
2448,6176,0,0
2454,2610,0,0
2454,2618,-3.1657499999999885,0
2454,2809,0,0
2454,2880,0.1386250000000615,1
2454,2887,0,0
2454,3045,0,0
2454,3189,0,0
2474,2498,0,0
2474,3045,-0.04374999999998863,0
2474,5871,0,0
2498,2809,0,0
2498,2887,0,0
2498,2891,0.12537500000001955,1
2498,3034,2.8387500000000614,1
2498,3045,0,0
2498,5871,0,0
2610,2882,0,0
2610,2891,0.3230000000000004,1
2610,3045,0.4668750000000159,1
2610,3682,0,0
2610,5871,0,0
2618,2809,0,0
2618,2891,0,0
2618,3045,0,0
2618,3682,0.3352250000000119,1
2618,5871,0,0
2809,2915,0,0
2809,5264,0.48175000000000523,1
2809,5871,0,0
2880,2884,0.2024250000000194,1
2880,2915,0,0
2880,5264,-0.39487499999997056,0
2882,2915,0,0
2884,3189,0,0
2915,3034,0,0
2915,3045,0,0
2915,3189,0,0
2915,5871,0,0
2915,9914,0,0
2891,2915,0,0
2891,3682,0,0
2891,5264,0.08262500000000728,1
2891,5871,0,0
2891,6176,0.1479749999999882,1
3034,3045,2.4022500000000377,1
3034,3682,0.5983750000000327,1
2887,2891,0,0
2887,2915,0,0
2887,3682,0.3529250000000115,1
2887,5264,0.3885000000000005,1
2887,5871,0,0
3189,3682,0.7183750000000231,1
3189,5264,0,0
3189,5871,0,0
3045,3682,0,0
3045,6414,3.170750000000055,1
3682,5264,0.6066250000000082,1
3682,5871,0,0
3682,6176,0,0
5264,5871,0,0
5871,6176,0,0
