stock1,stock2,reward,theshold choose
1314,2002,0,0
1314,2308,0,0
1314,2313,0.08670000000000044,1
1314,2376,0,0
1314,2823,0,0
1314,2885,0.09917500000000601,1
1314,3673,0,0
1314,5264,0,0
1314,6116,0.032620000000001426,1
1314,6239,0,0
1314,6505,0.3142250000000075,1
1102,2002,0,0
1102,2049,0,0
1102,2313,-0.14842499999999603,0
1102,2353,0,0
1102,4938,0,0
1102,5264,-1.041499999999985,0
1102,6116,0,0
1102,6176,0,0
1102,6239,0,0
1102,8454,0,0
1102,9945,0,0
1303,1314,0,0
1303,2002,0,0
1303,2313,0.29650000000000887,1
1303,2356,0.16270000000001517,1
1303,2395,0.6277500000000202,1
1303,6239,0,0
1227,1301,0,0
1227,1402,0,0
1227,2313,0.3331500000000176,1
1227,2324,0,0
1227,2887,0.03249999999999886,1
1227,2888,0,0
1227,3189,0,0
1227,6239,0,0
1301,1314,0,0
1301,2105,0,0
1301,2313,-0.31144999999999357,0
1301,2324,0,0
1301,2354,0,0
1301,2357,0,0
1301,2395,0,0
1301,2409,0,0
1301,2885,0,0
1301,3673,0.5324500000000114,1
1301,6116,0,0
1301,9910,0,0
1101,1102,0,0
1101,1301,0,0
1101,1314,0.24985000000000213,1
1101,2002,0,0
1101,2313,0,0
1101,2823,0,0
1101,2834,0,0
1101,3673,0.7821250000000362,1
1101,6239,0,0
1402,1504,0,0
1402,2002,0,0
1402,2105,0,0
1402,2324,0,0
1402,2354,0,0
1402,2357,0,0
1402,2823,0.048975000000005764,1
1402,3673,0,0
1402,5264,0,0
1402,6116,0,0
1402,8454,0,0
1504,2002,0,0
1504,2353,0,0
1504,2885,0.093225000000011,1
1504,3044,0,0
1504,3673,0,0
1722,2002,0,0
1722,2823,0,0
1722,3044,0,0
1722,6116,0,0
1722,6239,0,0
1722,6505,0.21714999999999662,1
2049,2313,-0.23749999999998295,0
2049,3189,0,0
2105,2325,0.3972500000000707,1
2105,2354,0.34160000000008495,1
2105,2409,0,0
2105,2883,0,0
2105,3673,0,0
2105,5264,3.7242500000000405,1
2105,9910,0,0
2002,2105,0,0
2002,2308,0,0
2002,2313,0,0
2002,2324,0,0
2002,2325,0,0
2002,2354,0,0
2002,2356,0.1288499999999999,1
2002,2357,0,0
2002,2474,0,0
2002,2834,0,0
2002,2883,0,0
2002,2885,0,0
2002,3044,0,0
2002,3189,0,0
2002,3673,0,0
2002,4938,0,0
2002,6116,0,0
2002,6505,0,0
2002,8454,8.142124999999993,1
2002,9910,1.0263750000000016,1
2308,2474,2.0365000000001032,1
2308,2885,-0.16212499999998897,0
2308,6239,-0.19599999999996953,0
2308,9910,0,0
2324,2356,0.32832500000002085,1
2324,2883,0,0
2324,2885,0,0
2324,3673,0,0
2324,6116,0,0
2324,6239,0,0
2324,6505,1.0979000000000099,1
2313,2324,0,0
2313,2347,0,0
2313,2354,0,0
2313,2357,-0.6176249999999897,0
2313,2395,0,0
2313,2409,-0.4132499999999837,0
2313,2823,0.01682500000000431,1
2313,2834,0,0
2313,2883,0.10967500000000285,1
2313,2885,0,0
2313,3044,0,0
2313,3189,0.4492500000000206,1
2313,4938,0,0
2313,5264,0,0
2313,6116,0,0
2313,6176,0,0
2313,6239,0,0
2313,9910,0,0
2313,9938,0,0
2325,2354,0,0
2325,2395,0,0
2325,3673,0,0
2325,5264,0,0
2325,9910,0,0
2353,2357,0,0
2353,2887,0.08990000000000364,1
2353,6239,0.44817500000002397,1
2353,8454,0,0
2353,9945,0,0
2347,2823,0,0
2347,6116,0,0
2347,6239,0,0
2347,6505,0,0
2356,3044,0,0
2356,6505,0.2643500000000074,1
2354,2357,0,0
2354,2834,0,0
2354,2883,0,0
2354,5264,0,0
2354,6239,0,0
2354,9910,0.7123500000000149,1
2357,2834,0,0
2357,6239,0,0
2376,2823,0,0
2376,2887,0,0
2376,3673,0,0
2376,6239,0,0
2395,3044,0,0
2395,6116,0,0
2395,6239,0,0
2474,9910,-6.05299999999994,0
2823,2885,0,0
2823,4938,0,0
2823,6505,0,0
2834,2885,0,0
2834,3673,0,0
2883,6116,0,0
2885,3673,0,0
2885,5264,0,0
2885,6116,0,0
2885,6239,0,0
3189,6116,0,0
3189,6239,0,0
3189,9910,0,0
3044,3189,0,0
3044,3673,0.7125000000000057,1
3044,6116,0,0
3044,6239,0,0
3673,6116,0,0
3673,6505,0,0
3673,8454,0,0
5264,6239,0.8474999999999966,1
6116,6239,0,0
6116,6505,0.3964000000000141,1
6116,9910,0.7165500000000264,1
6239,6505,0,0
6239,8454,0,0
6239,9910,0,0
9910,9938,0,0
