stock1,stock2,reward,theshold choose
2883,3682,0,0
2883,4958,-0.19904999999999262,0
2881,2883,0,0
2880,2881,0.05755000000001331,1
2880,3189,0,0
2880,6414,0.6920000000000499,1
2885,3682,0,0
2888,3189,0,0
2887,6239,0,0
3189,6239,1.3087500000000318,1
3189,9938,0,0
3702,3706,0,0
3682,3702,0,0
3682,3706,0,0
3682,4958,0,0
