stock1,stock2,reward,theshold choose
1301,2049,-10.379749999999945,0
1314,1504,0.13165000000000404,1
1314,2002,0,0
1314,2303,0,0
1314,2308,0,0
1314,2354,0.010750000000015802,1
1314,2356,0.11990000000000478,1
1314,2371,0.13413499999999345,1
1314,2409,0.1785249999999987,1
1314,2412,0.12732500000002034,1
1314,2454,0.06375000000002728,1
1314,2610,-0.49599999999999866,0
1314,2845,0,0
1314,2882,-2.354949999999995,0
1314,2883,0.2351000000000063,1
1314,2885,0.17672499999999758,1
1314,2888,-2.4728999999999886,0
1314,2890,0.2587750000000071,1
1314,3034,-3.0709999999999766,0
1314,3231,0.06622499999999576,1
1314,3481,0.609099999999998,1
1314,4958,-2.2377499999999912,0
1314,5880,0.27360000000000184,1
1314,6176,-1.4899999999999878,0
1314,6239,0.17352500000001925,1
1314,6269,0.49575000000001523,1
1402,2002,0.15207500000001062,1
1402,2412,0,0
1402,2845,0,0
1402,2867,0.19272500000001713,1
1402,2882,0,0
1402,3045,1.4367000000000303,1
1504,2303,0,0
1504,2308,2.055875000000043,1
1504,2352,0,0
1504,2356,0.30887500000000756,1
1504,2371,0,0
1504,2845,0,0
1504,2867,0.22524999999999906,1
1504,2883,0,0
1504,2885,0.34412500000001245,1
1504,2888,0,0
1504,2892,0.07000000000001094,1
1504,3231,0,0
1504,3481,-0.8697750000000006,0
1504,6176,0.48365000000002567,1
1722,2330,0.34345000000001846,1
1722,2354,0,0
1722,2412,0,0
1722,2883,0.2513500000000093,1
1722,2885,0,0
1722,3231,0.17770000000000863,1
2002,2308,0,0
2002,2371,0,0
2002,2867,0,0
2002,2885,0,0
2002,2888,-0.14593999999999951,0
2002,3231,0,0
2002,6176,0,0
2049,2330,0,0
2303,2325,0,0
2303,2412,0,0
2303,2885,0.24737500000000523,1
2303,2891,0.15422500000001094,1
2303,3481,0.2439250000000044,1
2308,2330,0,0
2308,2354,0,0
2308,2356,1.087500000000034,1
2308,2371,0,0
2308,2845,0,0
2308,2883,0,0
2308,2888,0,0
2308,2890,0,0
2308,3481,2.863375000000005,1
2308,6176,-3.7204999999999018,0
2330,2356,0.37612500000001603,1
2330,2371,-0.41422499999998763,0
2330,2845,0,0
2330,2867,0.15312500000001705,1
2330,2882,0.46875,1
2330,2883,0,0
2330,2885,0.41062500000001023,1
2330,2888,-0.2831249999999983,0
2330,2892,0,0
2330,3231,0,0
2330,3481,-1.8449999999999847,0
2330,6176,0.41500000000000625,1
2330,6269,2.0982500000000925,1
2353,3481,0,0
2352,2801,0,0
2352,2883,0,0
2352,2885,0.32337500000001285,1
2352,2887,0.14204999999999757,1
2352,2888,0.26777500000001453,1
2352,3034,-0.34499999999998465,0
2352,3231,-0.9564749999999833,0
2352,3481,0.28302500000000563,1
2352,6176,-1.7587499999999778,0
2354,2356,0,0
2354,2409,0,0
2354,2801,1.7071250000000049,1
2354,2845,0,0
2354,2867,1.453000000000003,1
2354,2882,0,0
2354,2887,0,0
2354,2892,-0.052249999999986585,0
2354,3481,-1.0454999999999899,0
2354,3706,-2.5863499999999675,0
2354,9938,0,0
2356,2412,0,0
2356,2845,0,0
2356,2867,0,0
2356,2883,0.23100000000000875,1
2356,2885,0.04180000000000206,1
2356,2892,0,0
2356,3019,0.12160000000000082,1
2356,3045,-0.10387499999998795,0
2356,3231,0,0
2356,3481,0,0
2356,3706,0.3257000000000225,1
2356,5880,0,0
2356,6176,0.9252500000000055,1
2371,2883,0.1606750000000119,1
2371,2885,0,0
2371,2892,0.031135000000002577,1
2371,3231,0,0
2371,5880,0.015035000000000132,1
2371,6176,0.6352750000000071,1
2371,9938,0,0
2409,2412,0,0
2409,2845,0.14327500000000626,1
2409,2885,0.27800000000002,1
2409,3034,-0.6148749999999836,0
2412,2845,0,0
2412,2867,0,0
2412,2885,0,0
2412,2890,0,0
2412,2891,0.44422500000011667,1
2412,2892,0,0
2412,2912,0,0
2412,3481,0,0
2412,3682,0,0
2412,5880,0,0
2412,6176,0,0
2454,2845,0,0
2454,3706,0,0
2610,2618,0,0
2801,2845,0.1905250000000045,1
2801,2867,0.11672500000000952,1
2801,2882,-0.060524999999984175,0
2801,2885,-0.3040250000000029,0
2801,2890,0.3064999999999998,1
2801,2892,0,0
2801,3231,-0.26460000000000505,0
2801,6176,-0.5406249999999773,0
2618,2845,0,0
2845,2882,-0.16117499999999296,0
2845,2883,-0.48279999999999923,0
2845,2884,0.10295000000000698,1
2845,2885,0.14162500000000833,1
2845,2887,0.09727500000000333,1
2845,2888,-0.14699499999999865,0
2845,2890,0.22965000000001723,1
2845,3034,-1.0769999999999982,0
2845,3231,-0.6673749999999927,0
2845,3481,0.39027500000000614,1
2845,3682,-0.3828749999999985,0
2845,5522,0.21702500000000668,1
2845,5880,0.09262500000000173,1
2845,6116,0.10057000000001093,1
2845,6176,0.005125000000013813,1
2845,6239,-1.178574999999995,0
2845,6269,1.243875000000017,1
2867,2883,0.2827749999999938,1
2867,2885,0,0
2867,2892,0,0
2867,3034,0,0
2867,3231,-0.8932249999999868,0
2867,3481,0.26847500000000224,1
2867,5880,0.12302499999999839,1
2867,6176,-0.5447499999999792,0
2882,2883,0.34910000000000707,1
2882,2891,0,0
2882,6176,-0.578199999999967,0
2883,2885,0.259200000000007,1
2883,2887,0,0
2883,2892,0.2734500000000111,1
2883,3034,0.6640000000000086,1
2883,3045,0,0
2883,3231,0.21682500000000715,1
2883,6176,0.7498750000000101,1
2885,2892,0,0
2885,3231,0.03835000000000477,1
2885,5880,0.07772500000000804,1
2885,6176,-1.0387499999999932,0
2887,2888,0,0
2887,2890,0.33987500000000637,1
2887,2892,0.18077500000000413,1
2887,3231,0,0
2887,6239,0.3541000000000025,1
2891,4958,0,0
2891,6176,-0.08412499999998602,0
2888,2892,0.017310000000001935,1
2888,3231,0,0
2888,5880,0,0
2888,6239,0,0
2890,2891,0,0
2890,2892,0.07290000000000596,1
2890,3034,0,0
2890,3045,0,0
2890,3481,0,0
2890,3682,0.2783250000000095,1
2890,5880,0,0
2890,6116,0.11953500000000084,1
2890,6176,0.7356250000000131,1
2912,6116,0,0
2892,3231,0,0
2892,6176,0.6981250000000045,1
2892,6239,0.11232500000001266,1
2892,6269,1.1853750000000076,1
3019,3481,-0.9990749999999906,0
3045,3481,-1.9367749999999972,0
3231,5880,0,0
3231,6176,1.1565000000000225,1
3231,9938,0,0
3481,3706,0,0
3481,4958,0,0
3481,5880,0,0
3481,6176,0,0
3481,9938,-1.7703750000000014,0
4958,6116,0.588425000000008,1
5880,6176,0.4676250000000124,1
6239,6269,1.3356000000000563,1
