stock1,stock2,reward,theshold choose
2834,2912,0,0
2834,3231,0,0
2834,3706,0,0
2834,4958,0,0
2880,2884,0,0
2880,2885,0,0
2880,2887,0.1124000000000045,1
2880,2892,0,0
2880,3682,0,0
2880,3706,0.15482499999998822,1
2880,9910,0,0
2881,2888,0,0
2881,2890,0.06752500000000339,1
2881,2892,0,0
2881,2912,0,0
2881,4958,1.7644999999999982,1
2881,9910,0.3347500000000423,1
2884,3706,0,0
2885,3682,0,0
2886,2890,0,0
2887,2888,0,0
2887,3682,0,0
2887,3706,0,0
2887,4958,0.49125000000000796,1
2887,5871,0.9789000000000101,1
2888,3443,0,0
2888,3706,0,0
2912,4958,0,0
2892,4958,0.45374999999999943,1
2890,3706,0.1804249999999996,1
2890,4958,-0.0023749999999864713,0
3682,3706,0.11945000000000405,1
3682,4958,0,0
3682,5871,0.02230000000000132,1
3682,6176,0,0
3706,4904,0.3011250000000132,1
3706,4958,0,0
4958,6176,0,0
