stock1,stock2,reward,theshold choose
1314,2353,0.059040000000010195,1
1314,2883,-0.2675899999999949,0
1314,2885,0.12404500000000596,1
1434,2105,0,0
1434,2395,-1.0800499999999147,0
1434,2812,0,0
1434,2834,0,0
1434,2885,0.10052500000000464,1
1434,6285,0,0
1216,2324,0,0
1216,2449,0,0
1216,2812,0,0
1216,2834,0,0
1216,2880,0,0
1216,2881,0,0
1216,2885,0.06587500000000546,1
1216,4958,0,0
1227,2395,0,0
1227,2812,0,0
1227,2834,0,0
1227,2880,0,0
1227,2885,0.13347500000000423,1
1326,1536,0.6050000000000466,1
1326,2324,0,0
1326,2330,0,0
1326,2347,0.4324749999999966,1
1326,2353,0,0
1326,2354,0,0
1326,2357,0,0
1326,2376,0,0
1326,2382,0,0
1326,2395,0,0
1326,2454,0,0
1326,2610,0.04592500000000399,1
1326,2812,0,0
1326,2834,0,0
1326,2880,0,0
1326,2881,0.294900000000041,1
1326,2883,-0.33014999999998906,0
1326,2884,0,0
1326,2885,-0.06172499999998138,0
1326,3481,0.005375000000007901,1
1326,3706,0.5648750000000575,1
1326,4958,-0.3477999999999781,0
1326,6116,0,0
1326,6285,0.41629999999999256,1
1402,1536,0,0
1402,2105,0,0
1402,2353,0.15594999999999004,1
1402,2357,0,0
1402,2395,-0.4555249999999802,0
1402,2439,0,0
1402,2606,0,0
1402,2610,0.06707500000000977,1
1402,2615,0,0
1402,2812,0,0
1402,2834,0,0
1402,2880,0,0
1402,2881,0,0
1402,2885,0,0
1402,3008,0,0
1402,3673,-0.9691499999999849,0
1402,4938,0,0
1402,4958,0,0
1402,6285,0,0
1402,9914,0,0
1605,2606,0,0
1802,2002,0.17547499999999872,1
1802,2885,0,0
1536,1722,0.7700000000000102,1
1536,2353,-0.5139999999999816,0
1536,2357,0,0
1536,2395,0,0
1536,2606,0,0
1536,2812,0,0
1536,2834,0,0
1536,2880,0,0
1536,2883,0,0
1536,2885,-0.006874999999993747,0
1536,3008,-7.108749999999759,0
1536,3481,0.5092500000000086,1
1536,4904,0,0
1536,4938,-1.5847499999999286,0
1536,6116,0,0
1722,2105,0,0
1722,2201,0,0
1722,2324,0,0
1722,2330,0,0
1722,2347,0,0
1722,2353,0,0
1722,2357,0,0
1722,2376,0,0
1722,2382,0,0
1722,2395,0,0
1722,2439,0,0
1722,2449,0,0
1722,2606,0,0
1722,2610,0.11207500000001147,1
1722,2812,0,0
1722,2834,0,0
1722,2883,0,0
1722,2885,0.08612500000000978,1
1722,3019,0,0
1722,3706,0,0
1722,4938,0.05412499999999909,1
1722,4958,0,0
1722,6116,0,0
2049,2395,0,0
2049,3019,-0.7682499999999948,0
2002,2105,0.12865000000000393,1
2002,2353,0.1616250000000079,1
2002,2382,0,0
2002,2454,0,0
2002,2812,0,0
2002,2834,0,0
2002,2884,0,0
2002,2885,0.16950000000000642,1
2002,9945,0.05880000000000862,1
2105,2324,0.35550000000000637,1
2105,2347,0,0
2105,2353,0,0
2105,2382,0,0
2105,2395,0,0
2105,2454,0,0
2105,2603,-0.34839999999999804,0
2105,2812,0,0
2105,2834,0,0
2105,2880,0,0
2105,2885,0,0
2105,9904,-0.05252499999998861,0
2201,2395,0,0
2201,2834,0,0
2201,2884,0,0
