stock1,stock2,reward,theshold choose
1102,1216,0,0
1102,2106,0.5215000000000316,1
1314,1722,0,0
1314,2049,0.3116250000000136,1
1314,2106,0,0
1314,2325,0.18845000000000312,1
1314,2352,0,0
1314,2383,0,0
1314,2823,0,0
1314,2867,0.20547500000000696,1
1314,2883,0,0
1314,2886,0,0
1314,2887,0.11160000000000281,1
1314,2915,0,0
1314,3706,0,0
1314,4958,0,0
1314,5880,0.22360000000000468,1
1314,6116,0.07147500000000662,1
1314,6505,0.339400000000019,1
1301,1314,0,0
1301,2352,0,0
1301,2353,0.2261749999999978,1
1301,2382,0,0
1301,2812,0,0
1301,2880,0,0
1301,3682,0.02980000000000871,1
1301,4958,0,0
1301,5880,0,0
1301,9914,0,0
1101,3673,0,0
1101,3682,0.13537500000001046,1
1101,3706,0,0
1216,1314,0.4477500000000276,1
1216,1326,0,0
1216,2049,0,0
1216,2106,0,0
1216,2303,0,0
1216,2324,0.43515000000002857,1
1216,2344,0.12744999999999607,1
1216,2354,0,0
1216,2357,0.6225000000000591,1
1216,2377,0,0
1216,2383,0.1401000000000252,1
1216,2812,0,0
1216,2823,0.14450000000000784,1
1216,2867,0.1581000000000259,1
1216,2880,0.030800000000027694,1
1216,2885,0,0
1216,2886,0,0
1216,2887,0,0
1216,2888,0.2439250000000115,1
1216,2890,0,0
1216,2915,0,0
1216,3034,0,0
1216,3231,0,0
1216,3481,0.19610000000001548,1
1216,3673,0,0
1216,3682,0,0
1216,3706,0,0
1216,4958,0.45400000000003615,1
1216,5880,0,0
1216,6116,0,0
1216,6505,0,0
1216,9938,-2.277349999999984,0
1434,2377,0,0
1434,2867,0.6671250000000128,1
1434,2880,0,0
1434,2915,0,0
1434,5880,0,0
1434,6505,0.2693000000000296,1
1477,2377,0,0
1477,2890,0,0
1477,3682,-0.20449999999996749,0
1326,1722,0.9611500000000319,1
1326,2106,0,0
1326,2303,0,0
1326,2812,0.39757500000002466,1
1326,2886,0,0
1326,3034,0,0
1326,3682,0.2313000000000187,1
1326,6116,-0.31334999999998914,0
1605,1722,0,0
1605,2353,0,0
1605,2886,0,0
1605,2887,0,0
1722,2106,0,0
1722,2352,0.11407500000000681,1
1722,2353,0,0
1722,2886,0.3852250000000481,1
1722,2888,-0.11042499999998512,0
1722,3673,0,0
1722,5880,0.2400750000000187,1
1722,6116,0,0
2049,2885,0.5132500000000135,1
2049,2886,0.5795000000000101,1
2049,2890,0.043250000000028876,1
2049,3673,2.303750000000008,1
2106,2885,0,0
2106,2887,0.4229750000000365,1
2106,2888,0,0
2106,3673,0,0
2106,3682,0.16100000000001558,1
2106,6505,0,0
2201,2867,0,0
2201,2885,0,0
2201,2887,0.16250000000000142,1
2301,2382,-1.2448249999999632,0
2308,2324,-0.9912499999999795,0
2308,2325,0,0
2308,2377,0.6908750000000055,1
2308,2382,0,0
2308,2812,0,0
2308,2881,-2.284349999999961,0
2308,2888,-0.1126249999999871,0
2308,3034,1.7217500000000996,1
2308,3231,0.7617500000000348,1
2308,5264,2.1630000000000678,1
2308,5880,-0.16137499999997829,0
2303,2353,0,0
2303,2812,0.27840000000000487,1
2303,2881,0.5393250000000052,1
2303,2888,0.28477500000000333,1
2303,2890,0.2050000000000125,1
2303,3034,0,0
2303,3682,0.10660000000001091,1
2303,5880,0,0
2303,6505,0.3142750000000234,1
2317,2377,0,0
2317,2890,0,0
2317,6505,0.6632000000000744,1
2324,2352,0.11862500000000153,1
2324,2610,0.109849999999998,1
2324,2812,0.14312500000000838,1
2324,3034,0.39605000000001667,1
2324,3231,0,0
2324,5880,0,0
2325,2352,0,0
2325,2377,0.8776750000000249,1
2325,2881,1.4241000000000383,1
2325,2888,0.09872500000000173,1
2325,3682,0.1757000000000133,1
2325,3706,0.3368250000000117,1
2344,2353,0.4514000000000209,1
2344,2395,0,0
2344,2888,0,0
2344,3673,0,0
2344,3682,0.09509999999999685,1
2344,3706,0.1012249999999959,1
2344,9938,0,0
2352,2377,0.24030000000001905,1
2352,2382,0,0
2352,2383,0.14235000000000753,1
2352,2615,0.14840000000002362,1
2352,2867,0,0
2352,2885,0.18867500000001058,1
2352,2886,0.22700000000000742,1
2352,2887,0,0
2352,2888,0,0
2352,2890,0,0
2352,2915,0,0
2352,4958,0,0
2352,5880,0,0
2352,6505,0.19495000000001284,1
2352,9914,0,0
2353,2377,0.4930000000000021,1
2353,2383,0.27087500000000375,1
2353,2823,0.44839999999999947,1
2353,2885,0.2938249999999982,1
2353,2886,0.3055249999999994,1
2353,2887,0,0
2353,2890,0,0
2353,2915,0,0
2353,3673,0.5668750000000102,1
2353,4958,0.6846250000000111,1
2353,6116,0.06068500000000476,1
2353,9938,-0.22824999999998852,0
2354,2812,0.13535000000000252,1
2354,2886,0,0
2354,2888,0.04172500000000667,1
2357,2377,-0.26499999999998636,0
2357,2382,-5.571749999999952,0
2357,3481,0,0
2357,3682,-0.34174999999999045,0
2377,2610,0.6463250000000045,1
2377,2812,0.12955000000000894,1
2377,2823,0.2832750000000317,1
2377,2867,0.06645000000000678,1
2377,2885,0.14222499999999627,1
2377,2890,0,0
2377,2915,0.6675500000000625,1
2377,3034,0,0
2377,3231,0.16522500000000662,1
2377,3481,0.22119999999999607,1
2377,3673,1.9156250000000057,1
2377,3682,0.09692500000001303,1
2377,4904,0,0
2377,4915,0,0
2377,5264,0.5133500000000453,1
2377,5880,0.14587500000000375,1
2377,9938,0,0
2383,2610,0.8995999999999995,1
2383,2812,0,0
2383,2885,0.14294999999999902,1
2383,2888,0,0
2383,2915,0,0
2383,3706,0,0
2383,5264,-2.7059999999999604,0
2382,2615,-2.2497000000000185,0
2382,2823,0,0
2382,4904,-1.967599999999976,0
2382,4958,-3.2432499999999607,0
2382,5880,0,0
2382,6505,2.2140000000000555,1
2382,9904,-5.3378999999999905,0
2409,2610,0.4310250000000053,1
2409,2812,0.2475250000000102,1
2409,2886,0.29930000000000945,1
2409,3682,0,0
2409,3706,0.12949999999999307,1
2409,6505,0.1822000000000017,1
2448,5880,0,0
2492,3189,0,0
2492,3706,0,0
2610,2885,0.2722749999999863,1
2610,3682,0.11599999999999255,1
2610,3706,0,0
2610,9914,0.5181250000000119,1
2615,3682,0.15097500000001673,1
2615,5880,0,0
2812,2867,0,0
2812,2881,0.5176000000000016,1
2812,2886,0.09215000000000728,1
2812,2888,0.06827500000000342,1
2812,2915,0.15245000000001596,1
2812,4958,0.5040000000000049,1
2812,6505,0.24345000000000994,1
2823,2867,0,0
2823,2880,0,0
2823,5880,0.07622500000001509,1
2880,3682,0.1223500000000115,1
2880,4958,0,0
2880,9914,0,0
2867,2880,0,0
2867,2887,0,0
2867,2888,0,0
2867,2890,0,0
2867,3231,0,0
2867,3673,0,0
2867,3682,0.12167500000001041,1
2867,3706,0,0
2867,5880,0.07077499999999759,1
2867,6505,0.31355000000002065,1
2881,2888,0,0
2881,2890,0.04667500000000757,1
2881,4904,1.749750000000006,1
2881,5264,0.6269500000000221,1
2882,3481,0.14990000000000236,1
2883,2915,0.1235250000000292,1
2885,2887,0,0
2885,2888,0.22032500000000255,1
2885,2915,0,0
2885,3231,0.08310000000000173,1
2885,3673,0,0
2885,3706,0.11914999999999765,1
2885,6116,0,0
2887,3682,0,0
2887,5264,0.87012500000003,1
2887,5880,0,0
2887,6505,0.2910500000000198,1
2886,2888,0,0
2886,3231,0,0
2886,3706,0,0
2886,4915,0,0
2886,5264,-2.2578749999999843,0
2886,5880,0,0
2890,3231,0,0
2890,3481,0.32457500000001005,1
2890,3682,0.06967499999999482,1
2890,5880,0.033224999999990956,1
2890,6505,0.19225000000000136,1
2888,2890,0.26087500000001285,1
2888,2915,0,0
2888,3034,0.43387500000002177,1
2888,3231,0.19362500000000438,1
2888,3673,0.39337500000001313,1
2888,3682,0.09517499999999934,1
2888,3706,0,0
2888,4904,0,0
2888,5264,0,0
2888,6116,0,0
2888,6505,0,0
2888,9938,-1.8000999999999863,0
2915,3673,0.48895000000001687,1
2915,3682,0,0
2915,3706,0,0
3034,3682,-0.08899999999997021,0
3034,3706,0.8213750000000175,1
3034,5880,0,0
3034,6505,1.656750000000045,1
3231,5264,0,0
3231,5880,0,0
3481,3682,0.12745000000001205,1
3673,3682,0,0
3673,3706,0.7808750000000089,1
3673,9938,0,0
3682,3706,0.17585000000001116,1
3682,4904,0.2406750000000102,1
3682,4958,0,0
3682,5880,0.0854249999999972,1
3682,9938,0,0
3706,6505,0,0
4958,5264,0,0
4958,5880,-0.038374999999987836,0
4958,9914,-2.5182499999999948,0
5880,9914,-0.23187499999998806,0
6116,6505,0.18177500000001245,1
6505,9938,0.25130000000002894,1
