stock1,stock2,reward,theshold choose
1303,1319,0,0
1303,2353,0,0
1303,2454,0,0
1303,2892,0,0
1303,6269,0,0
1102,2103,0,0
1102,2311,0,0
1102,2347,0,0
1102,2356,-0.040274999999994066,0
1102,2892,0,0
1102,3231,0,0
1102,5880,-0.060274999999990087,0
1102,6176,0.5845000000000198,1
1101,5880,0.08590000000000231,1
1101,6176,0,0
1319,2103,0,0
1319,2106,0,0
1319,2324,-0.8571499999999901,0
1319,2356,0,0
1319,2382,0.6366500000000315,1
1319,2439,0,0
1319,2801,0,0
1319,2887,0.09992500000000604,1
1319,2888,-0.46385000000000076,0
1319,2892,0,0
1319,3231,-0.7347999999999928,0
1319,3481,-0.03507499999999908,0
1319,3702,-0.7053249999999878,0
1319,9904,0,0
1319,9945,0,0
1434,1536,4.013974999999981,1
1434,2103,0.4801750000000027,1
1434,2106,0,0
1434,2303,0,0
1434,2353,0,0
1434,2356,0,0
1434,2603,0,0
1434,2801,0,0
1434,2881,0,0
1434,2883,0,0
1434,2890,0,0
1434,2892,0,0
1434,5880,-0.2070499999999882,0
1301,1434,0,0
1301,2106,0,0
1301,2204,0,0
1301,2313,0,0
1301,2324,-0.4691749999999928,0
1301,2345,0,0
1301,2353,0,0
1301,2382,0,0
1301,2801,0,0
1301,2881,0,0
1301,2883,0,0
1301,2886,0,0
1301,2887,0,0
1301,2892,0,0
1301,5880,0,0
1301,6176,0,0
1536,2311,0,0
1536,2313,0.4079500000000138,1
1536,2317,1.693049999999971,1
1536,2347,0.24065000000001646,1
1536,2356,0.2052500000000066,1
1536,2357,4.346750000000043,1
1536,2382,0,0
1536,2383,0,0
1536,2439,0,0
1536,2448,0,0
1536,2881,0,0
1536,2885,0.4942500000000223,1
1536,2888,1.5746249999999975,1
1536,2891,0.7063750000000226,1
1536,2892,0.4736250000000126,1
1536,3189,0.1366000000000014,1
1536,3231,0.711250000000021,1
1536,3481,0,0
1536,4958,0,0
1536,5880,0.48450000000001125,1
1536,9938,2.086300000000051,1
2002,2103,0,0
2002,2204,0,0
2002,2324,0.07624999999999815,1
2002,2888,0,0
2002,2892,0,0
2002,3231,0.2747750000000053,1
2002,5880,0.16042500000000004,1
2103,2311,0,0
2103,2317,0,0
2103,2347,0,0
2103,2353,0,0
2103,2382,-0.405674999999988,0
2103,2439,-1.3167749999999927,0
2103,2454,0,0
2103,2603,0,0
2103,2881,0,0
2103,2886,-0.4054999999999893,0
2103,2892,0,0
2103,3673,0,0
2103,4904,-0.8762999999999863,0
2103,6269,-0.360574999999983,0
2103,6505,-0.8422750000000008,0
2103,9938,0,0
2106,2313,0.624000000000013,1
2106,2357,0,0
2106,2439,-1.68780000000001,0
2106,2892,0,0
2106,4904,0,0
2106,4958,0.10210000000000719,1
2106,6269,0.4672000000000196,1
2201,2353,0,0
2201,2383,0,0
2201,2892,0,0
2201,5880,-0.11042499999999222,0
2201,9938,0,0
2303,9938,0.03625000000000256,1
2311,2313,0,0
2311,2356,0,0
2311,2383,0,0
2311,2883,0,0
2311,3231,-0.5622999999999934,0
2204,2311,0,0
2204,2324,0,0
2204,2356,0.1315750000000051,1
2204,2382,-0.3112999999999957,0
2204,2888,0,0
2204,4904,-0.7322999999999951,0
2204,4958,-0.39629999999999654,0
2204,5880,0.1560750000000013,1
2204,9945,0,0
2313,2317,0,0
2313,2356,0.18300000000000693,1
2313,2382,-0.4040249999999901,0
2313,2383,0.26345000000000596,1
2313,2454,0.4303750000000406,1
2313,2888,0.09603500000000409,1
2313,2891,0,0
2313,2892,0,0
2313,3231,0.039699999999999847,1
2313,3481,-0.24854999999999094,0
2313,5880,0,0
2317,2356,0,0
2317,2439,0,0
2317,2883,0,0
2317,2885,0,0
2317,2892,0,0
2317,9938,0,0
2344,2890,0,0
2344,3481,0,0
2345,2356,-0.21679999999999566,0
2345,2801,0,0
2345,2892,0.1019500000000022,1
2345,3481,-0.21082499999999627,0
2324,2347,0,0
2324,2353,0.1805750000000046,1
2324,2382,0,0
2324,2383,0.14387500000002262,1
2324,2439,0,0
2324,2448,-0.7451499999999918,0
2324,2454,-0.8027499999999748,0
2324,2474,0,0
2324,2881,0,0
2324,2888,0,0
2324,2890,0.2051750000000041,1
2324,2892,0,0
2324,3231,0,0
2324,3481,0,0
2324,3673,0,0
2324,3702,0,0
2324,4904,0,0
2324,4958,0,0
2324,5880,0.19832499999999698,1
2324,6505,0.5224250000000126,1
2324,9904,0.22245000000000914,1
2324,9938,-0.773974999999993,0
2347,2356,0,0
2347,2883,0,0
2347,2890,0,0
2347,2892,0,0
2347,5880,0.18987500000000068,1
2347,9938,0,0
2353,2356,0,0
2353,2357,0,0
2353,2448,0,0
2353,2454,0,0
2353,2615,0,0
2353,2887,0,0
2353,2891,0,0
2353,2892,0,0
2353,3231,-1.0323749999999876,0
2353,3481,-0.9723249999999908,0
2353,6269,0,0
2353,6505,0,0
2353,9938,0,0
2357,2382,0,0
2357,2439,-3.8904999999999745,0
2357,2801,0,0
2357,2885,0,0
2357,2887,0,0
2357,2891,0,0
2357,2892,0,0
2357,3231,-1.0857499999999902,0
2357,5880,-0.3132499999999965,0
2357,9904,0,0
2357,9938,-1.9932499999998043,0
2356,2382,0,0
2356,2383,0,0
2356,2439,0,0
2356,2448,0,0
2356,2454,-0.03849999999998488,0
2356,2603,0,0
2356,2615,0,0
2356,2881,0.20845000000002045,1
2356,2885,0.2018499999999932,1
2356,2886,0,0
2356,2888,0,0
2356,2892,0,0
2356,3231,0.11802500000001004,1
2356,3481,0,0
2356,3702,0,0
2356,4958,0.0700999999999965,1
2356,5880,-0.08612499999999201,0
2356,6505,0,0
2356,9938,0.24049999999999727,1
2356,9945,0,0
2382,2881,0,0
2382,2892,0,0
2383,5880,0.23969999999999914,1
2448,2454,0.3902500000000373,1
2448,2801,0.1373000000000033,1
2448,2887,0,0
2448,2892,0,0
2448,5880,0,0
2439,2448,0,0
2439,2888,0.1917500000000203,1
2439,2890,0.06902500000000344,1
2439,2891,0,0
2439,2892,0,0
2439,3231,0.7208750000000066,1
2439,5880,0.043149999999997135,1
2474,2891,0,0
2474,5880,-2.613874999999979,0
2454,2801,0,0
2454,2888,-1.1107249999999667,0
2454,2890,0,0
2454,2892,0,0
2454,3231,-2.0309999999999775,0
2454,3702,0,0
2454,5880,0.240750000000034,1
2454,6176,0,0
2454,9904,0,0
2603,2890,0,0
2615,5880,-0.14129999999999399,0
2615,9938,0,0
2801,2888,0,0
2801,2891,0,0
2801,2892,0,0
2801,4904,0.11420000000002517,1
2881,2885,0,0
2881,2886,0,0
2881,2892,0,0
2881,3481,0.49204999999997767,1
2881,4958,0,0
2881,5880,-0.2889249999999848,0
2881,6176,0,0
2881,9938,0,0
2883,2886,0,0
2883,9938,0,0
2885,3481,0,0
2885,4958,0,0
2885,5880,0.14515000000000455,1
2885,6269,0.010150000000010095,1
2886,2892,0,0
2886,5880,0.2554750000000041,1
2890,2891,-0.2482000000000042,0
2890,3231,-0.08537499999999199,0
2890,4958,0.12612500000000892,1
2890,6176,0,0
2890,6269,0.12657500000002386,1
2890,6505,0.04457500000001602,1
2887,2891,0,0
2887,2892,0,0
2887,3231,0,0
2887,3702,0,0
2887,4904,0,0
2887,5880,0.06445000000000078,1
2887,9904,0,0
2888,2890,0,0
2888,9945,0,0
2892,3231,0,0
2892,3481,0.16409999999999947,1
2892,4904,0,0
2892,6269,0,0
2892,6505,0,0
2892,9904,0,0
2892,9938,0,0
2891,2892,0,0
2891,3231,0,0
2891,3481,0,0
2891,3673,-0.7283999999999935,0
2891,4904,-0.7429249999999854,0
2891,5880,0,0
3189,5880,0.23430000000000462,1
3231,3481,0,0
3231,4904,-0.8380499999999813,0
3231,4958,0,0
3231,5880,0.2147749999999995,1
3231,9945,0,0
4904,5880,-0.3153250000000014,0
4904,9945,0,0
4958,5880,-0.3493749999999807,0
5880,6269,0,0
5880,9904,0.06850000000000023,1
5880,9938,0,0
6176,9938,0,0
