stock1,stock2,reward,theshold choose
1102,1319,-0.2425999999999746,0
1102,1402,0,0
1102,1605,0,0
1102,2313,-0.4858249999999913,0
1102,2610,0.26585000000000036,1
1102,2615,0,0
1102,2867,0,0
1102,2887,0,0
1102,5522,0,0
1319,2301,0,0
1319,2330,0.45257499999999595,1
1319,2347,0,0
1319,2352,0,0
1319,2474,0,0
1319,2834,0,0
1319,3481,0,0
1314,1476,0,0
1314,1605,0,0
1314,2301,0.2522499999999894,1
1314,2354,0,0
1314,2379,-2.039624999999994,0
1314,2834,0,0
1314,2867,0,0
1314,2882,0,0
1402,1476,0.19825000000005844,1
1402,1605,0,0
1402,2103,0,0
1402,2301,0,0
1402,2330,0,0
1402,2353,0,0
1402,2354,0,0
1402,2412,0,0
1402,2610,0,0
1402,2834,0,0
1402,2887,0,0
1402,3034,0,0
1402,5522,0,0
1536,3682,0.25012500000001125,1
1476,1605,-0.4336749999999796,0
1476,1722,0,0
1476,2103,0,0
1476,2301,0,0
1476,2313,-4.953124999999972,0
1476,2337,0.036200000000008004,1
1476,2347,0,0
1476,2352,0,0
1476,2354,0,0
1476,2357,4.8335000000001855,1
1476,2379,0.667250000000081,1
1476,2454,0,0
1476,2474,0,0
1476,2610,0,0
1476,2823,0,0
1476,2834,0,0
1476,2867,0,0
1476,2887,0,0
1476,2891,0,0
1476,2915,0,0
1476,3034,0,0
1476,3481,0,0
1476,3673,-13.458999999999833,0
1476,3682,0,0
1476,4904,-4.000449999999972,0
1476,6269,0,0
1722,2002,0,0
1722,2303,0,0
1722,2313,0,0
1722,2353,0,0
1722,2354,0,0
1722,2379,0,0
1722,2474,0,0
1722,2610,0,0
1722,2615,-0.40007499999999396,0
1722,2834,0,0
1722,2880,0,0
1722,2887,0,0
1722,3034,0,0
1722,3481,0.20592500000000769,1
1722,3682,0,0
1722,5522,0,0
1605,1802,0,0
1605,2002,0,0
1605,2103,0,0
1605,2301,0,0
1605,2303,0,0
1605,2313,0.08334500000000133,1
1605,2324,0,0
1605,2330,0,0
1605,2352,0,0
1605,2353,0,0
1605,2354,0,0
1605,2357,0,0
1605,2379,0.4228250000000031,1
1605,2412,0,0
1605,2542,0,0
1605,2610,0,0
1605,2615,0,0
1605,2834,0,0
1605,2867,0,0
1605,2880,0,0
1605,2882,0,0
1605,2885,0.03320000000000789,1
1605,2887,0,0
1605,2891,0,0
1605,2915,0,0
1605,3481,0.1380700000000008,1
1605,3673,0,0
1605,4904,0,0
1605,5522,0,0
1605,6269,0,0
1605,9945,0,0
2002,2303,0,0
2002,2353,0,0
2002,2357,0,0
2002,2409,0,0
2002,2412,0,0
2002,2474,0,0
2002,2610,0,0
2002,2834,0,0
2002,2887,0,0
2002,2888,0,0
2002,2891,0,0
2002,3673,0,0
2002,5522,0,0
1802,2379,0,0
1802,2834,0,0
1802,2880,0,0
2103,2301,0,0
2103,2330,0,0
2103,2354,0,0
2103,2357,0,0
2103,2379,1.1867500000000462,1
2103,2412,0,0
2103,2834,0,0
2103,2867,-0.18354999999999677,0
2103,2891,0,0
2103,2915,0,0
2103,5522,0,0
2103,5871,0,0
2301,2303,0,0
2301,2313,0.22127500000000566,1
2301,2330,0,0
2301,2337,-0.3130249999999961,0
2301,2354,0,0
2301,2412,0,0
2301,2610,0,0
2301,2834,0,0
2301,2867,0,0
2301,2885,0.0939249999999987,1
2301,2915,0,0
2301,3443,0.28409999999999513,1
2301,3673,0.08475000000001387,1
2301,4904,0,0
2301,6269,0.20540000000002578,1
2303,2353,0.1595750000000109,1
2303,2357,0,0
2303,2887,0,0
2303,2888,0,0
2303,2891,0,0
2303,2915,0,0
2303,3189,-1.0184999999999889,0
2303,3682,0.13757499999999467,1
2303,5522,0,0
2303,5871,0,0
2313,2330,0,0
2313,2347,0,0
2313,2352,0,0
2313,2354,0,0
2313,2357,0.12412500000000648,1
2313,2408,0,0
2313,2412,0,0
2313,2610,-0.38327500000000114,0
2313,2823,0,0
2313,2834,0,0
2313,2867,0,0
2313,2885,0,0
2313,2887,0,0
2313,3034,-0.6789999999999736,0
2313,3189,-0.08699999999998909,0
2313,3673,0,0
2313,3682,0,0
2324,2834,0,0
2324,2888,0,0
2324,9945,0,0
2330,2379,0.8062500000000057,1
2330,2412,0,0
2330,2610,0,0
2330,2615,0,0
2330,2887,0,0
2347,2352,-0.15374999999999517,0
2347,2353,-0.37655000000003724,0
2347,2354,0,0
2347,2834,0,0
2347,2885,0.0655750000000026,1
2347,3231,0,0
2347,6285,0,0
2352,2353,0.1670750000000112,1
2352,2354,0,0
2352,2474,0,0
2352,2834,0,0
2352,2887,0,0
2352,2888,0,0
2352,3231,0,0
2352,6285,0,0
2354,2357,0,0
2354,2610,0,0
2354,2615,-0.6497249999999894,0
2354,2823,0.15797499999999332,1
2354,2834,0,0
2354,2867,0,0
2354,2882,0,0
2354,2887,0,0
2354,2888,0,0
2354,2891,0,0
2354,2915,0,0
2354,3189,0,0
2354,3481,0,0
2354,4904,0,0
2354,5871,0,0
2354,6269,0,0
2354,9945,0,0
2353,2357,0,0
2353,2603,0.3833750000000151,1
2353,2823,0,0
2353,2834,0,0
2353,2867,0,0
2353,2880,0.3210250000000201,1
2353,2887,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,6269,0,0
2357,2474,0,0
2357,2610,0,0
2357,2834,0,0
2357,2887,0,0
2357,2888,0,0
2357,3034,0,0
2357,3682,0.15862500000000068,1
2357,5522,0,0
2357,5871,0,0
2379,2542,-2.0061999999999927,0
2379,2610,-0.34884999999998456,0
2379,2615,0.28887500000000443,1
2379,2834,0,0
2379,2887,0.4946249999999992,1
2379,2915,1.038499999999999,1
2379,3034,-2.711749999999995,0
2379,5522,0.33550000000001035,1
2379,9945,1.4524000000000967,1
2409,2474,0,0
2409,2834,0,0
2409,3481,0,0
2409,3673,0,0
2409,6269,0,0
2412,2610,0,0
2412,2834,0,0
2412,2882,0,0
2412,2887,0,0
2412,2891,0,0
2412,3673,0,0
2454,2834,0,0
2454,5522,0,0
2492,3034,0,0
2474,2603,-3.1142499999999558,0
2474,2610,-1.6112500000000036,0
2474,2615,-7.193024999999963,0
2474,2834,0,0
2474,2888,0,0
2474,3034,0,0
2474,3481,0.3676499999999976,1
2474,5522,0,0
2474,6269,0,0
2603,3034,0,0
2542,2834,0,0
2542,2867,0.11675000000001035,1
2542,2885,0,0
2542,3682,0.03977500000000589,1
2542,5522,0,0
2542,9910,0,0
2823,2887,0,0
2823,2915,0,0
2867,2882,0,0
2867,2887,0,0
2867,3682,0.13247499999999945,1
2834,2882,0,0
