stock1,stock2,reward,theshold choose
1402,2105,-0.1568499999999915,0
1402,2347,0,0
1402,2412,0,0
1402,2542,0,0
1402,2610,0,0
1402,2834,0,0
1402,2881,0,0
1402,3231,0,0
1402,4938,0,0
1402,6176,0.3463000000000136,1
1402,6239,0,0
1402,9910,0,0
1102,9910,0,0
1101,1326,0,0
1101,1402,0,0
1101,2377,0,0
1101,2834,0,0
1101,2886,0,0
1101,3231,0,0
1101,4938,0,0
1101,6116,0,0
1101,6239,0,0
1101,9938,0,0
1326,1402,0,0
1326,2347,0,0
1326,2357,0,0
1326,2371,0,0
1326,2834,0,0
1326,2845,0.16445000000001642,1
1326,2880,0.060150000000021464,1
1326,2887,0,0
1326,2915,0,0
1326,3189,0,0
1326,3231,0,0
1326,6176,4.0065999999999775,1
1326,6239,0.4681500000000085,1
1605,2002,0,0
1605,2352,0,0
1605,2377,0,0
1605,2834,0,0
1605,2845,0.0191599999999994,1
1605,2880,0,0
1605,2882,0,0
1605,2886,0,0
1605,2915,0,0
1605,3044,0,0
1605,3189,0.7692250000000129,1
1605,3231,0,0
1605,4938,0,0
1605,6116,0,0
1605,6176,0,0
1722,2412,0,0
1722,2834,0,0
1722,9910,0.3835000000000264,1
2002,2834,0,0
2002,5264,0,0
2002,6239,0,0
2105,2383,0,0
2105,2542,0,0
2105,2880,0.30400000000000205,1
2105,2882,0,0
2105,3189,0,0
2105,3231,-1.130974999999978,0
2105,5871,0,0
2106,2834,0,0
2325,2915,0,0
2352,5871,0,0
2347,2371,0,0
2347,2498,0,0
2347,2845,0,0
2347,6239,0,0
2347,9938,0,0
2357,2834,0,0
2357,2880,0,0
2357,2887,0,0
2357,3231,0,0
2357,6116,0,0
2371,2377,0,0
2371,2610,0,0
2371,2884,0,0
2371,2886,0,0
2371,3231,0,0
2382,2542,0,0
2382,2834,0,0
2382,2887,0,0
2382,9910,0,0
2377,2412,0,0
2377,2834,0,0
2377,2845,0.06485000000000696,1
2377,2887,0,0
2377,2915,0,0
2377,3189,0,0
2377,4958,0,0
2377,6116,0,0
2377,6176,4.156699999999979,1
2377,6239,0.11275000000000546,1
2377,9945,0,0
2383,2834,0,0
2383,2880,0.10345000000000226,1
2383,2882,0,0
2383,2886,0,0
2383,2915,0,0
2383,6176,0.6766500000000022,1
2412,2834,0,0
2412,2845,0,0
2412,2885,-0.016474999999999795,0
2412,9910,0,0
2542,2834,0,0
2542,2845,0,0
2542,2887,0.40177500000001487,1
2542,3231,0,0
2542,6176,4.014699999999991,1
2542,9910,0,0
2498,2834,0,0
2498,2845,0,0
2498,2885,-0.08412499999998602,0
2498,3231,0,0
2610,2834,0,0
2618,2834,0,0
2618,2884,0.1354249999999979,1
2618,2887,0,0
2880,3044,0.29359999999999786,1
2880,3231,0,0
2880,5871,0.2504000000000133,1
2880,6116,0,0
2880,6176,0,0
2880,9910,-0.34499999999998465,0
2834,2845,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2886,0,0
2834,2887,0,0
2834,3231,0,0
2834,4938,0,0
2834,4958,0,0
2834,5264,0,0
2834,5871,0,0
2834,6116,0,0
2834,6176,0,0
2834,6239,0,0
2834,9910,0,0
2834,9938,0,0
2834,9945,0,0
2845,2880,0,0
2845,2881,0.08830000000000382,1
2845,2887,0,0
2845,3189,0,0
2845,3231,0.2921499999999959,1
2845,3702,0,0
2845,4938,0,0
2845,5871,0,0
2845,6116,0.06323499999999527,1
2845,6176,0,0
2845,6239,0,0
2845,9938,0.16955000000000098,1
2882,2885,0.13290000000000646,1
2882,2887,0,0
2881,2887,0,0
2881,3231,0,0
2886,2887,0,0
2886,4938,0,0
2886,5264,0,0
2886,6239,0,0
2884,3231,0,0
2887,3044,0,0
2887,4958,0,0
2887,5264,0,0
2887,5871,0.03452500000001635,1
2887,6116,0.05666500000000241,1
2887,6176,0,0
2887,6239,0.16857500000001124,1
2887,9910,-0.06162499999999227,0
2887,9938,0,0
2915,5871,0,0
2915,9910,0,0
3189,5871,0,0
3189,9910,4.508500000000026,1
3044,3189,0,0
3044,5871,0,0
3044,6176,1.5860000000000127,1
3231,4938,0,0
3231,4958,0,0
3231,5264,0,0
3231,6116,0,0
3231,6176,0,0
3231,9910,0,0
5264,6176,4.447749999999985,1
4938,6176,0,0
6176,6239,2.8265499999999975,1
6176,9910,4.500999999999976,1
4958,6176,2.8745000000000402,1
6116,6176,0.33422500000000355,1
6116,6239,0.06027499999999719,1
