stock1,stock2,reward,theshold choose
1303,2409,0,0
1303,2823,0.029450000000039722,1
1102,2311,0.24989999999999668,1
1326,2823,0,0
1314,2356,0,0
1314,2881,0,0
1314,2883,0,0
1536,2883,0,0
1504,2324,0,0
1504,2356,0,0
1504,2360,-0.1785499999999729,0
1504,2887,0,0
1504,3406,-1.2721749999999972,0
1722,2301,0,0
1722,2303,0,0
1722,2356,0,0
1722,2409,0.08678000000000452,1
1722,2449,-0.4821499999999901,0
1722,2492,0.14477500000000276,1
1722,2883,0,0
1722,2887,0.28702499999999986,1
2103,2823,0.3474250000000296,1
2103,6116,0.10505000000000209,1
2301,2317,0,0
2301,2409,0.08870000000000289,1
2301,2881,0,0
2301,2883,0.07252500000000595,1
2301,3034,0,0
2301,3673,0,0
2301,6505,0,0
2303,2324,0.20467499999999816,1
2303,2883,-0.0819499999999973,0
2303,3034,-0.002749999999984709,0
2311,2880,0,0
2317,2356,-0.7595749999999981,0
2317,2409,0,0
2317,2883,0,0
2317,3673,3.160000000000039,1
2317,6505,0,0
2324,2356,0,0
2324,2885,0.3787499999999966,1
2324,2887,0,0
2324,2912,0,0
2324,4904,0,0
2313,2356,-0.7595999999999954,0
2313,2448,0,0
2313,2492,0.11330000000001306,1
2313,2881,0.4357000000000255,1
2313,2883,0.19117500000000476,1
2313,2887,0,0
2313,5264,0.7401500000000141,1
2313,6116,0,0
2353,2356,0,0
2353,2492,0,0
2353,2881,0,0
2353,2887,0.13644999999999996,1
2353,3702,0.08205000000000418,1
2353,6116,0,0
2356,2379,0.1858750000000029,1
2356,2409,0,0
2356,2449,-1.057499999999994,0
2356,2492,0,0
2356,2823,-0.7938500000000062,0
2356,2881,0,0
2356,2883,0.19397500000000534,1
2356,2887,0.1433500000000123,1
2356,2912,0,0
2356,3034,0,0
2356,3406,0,0
2356,3673,0,0
2356,4904,0,0
2356,4938,0,0
2356,5264,0,0
2356,6116,0,0
2356,6505,0,0
2360,6505,-0.7497999999999649,0
2379,2449,0.0876000000000019,1
2379,2492,0,0
2379,2883,0,0
2409,2448,0.284874999999996,1
2409,2449,0.09953500000000304,1
2409,2823,0,0
2409,2881,0.15483000000000402,1
2409,2883,0,0
2409,2887,0,0
2409,3481,0,0
2409,3673,0.4541499999999985,1
2449,2492,0.23367500000000518,1
2449,2823,0,0
2449,2881,0,0
2449,3673,0.671875,1
2449,6505,0,0
2448,3481,0.24462500000000276,1
2448,3673,1.460099999999997,1
2492,2823,0.2901250000000033,1
2492,2881,0.18727500000001385,1
2492,2883,0,0
2492,5264,0,0
2492,6116,0.021800000000002484,1
2823,2881,0,0
2823,2883,0.16172500000000412,1
2823,2887,0.2138750000000016,1
2823,3481,0,0
2823,3673,1.113375000000019,1
2881,5264,0,0
2881,6116,0,0
2883,2885,0,0
2883,2912,0,0
2883,3034,-1.2441249999999897,0
2883,3406,0.2850750000000062,1
2883,3481,0.14207500000000195,1
2883,4915,0.06867499999999893,1
2883,4938,0,0
2883,5264,0,0
2883,6116,0.15341500000000252,1
2883,6505,0,0
2883,9938,0,0
2887,5264,0.1775000000000091,1
2887,6116,0.15115000000000034,1
2887,6239,0,0
2887,6505,0,0
3034,3702,0,0
3481,5264,0.4417500000000132,1
5264,6116,-0.3034249999999794,0
