stock1,stock2,reward,theshold choose
1301,1605,0,0
1301,2105,0,0
1301,2890,0.038725000000013665,1
1301,3045,0.3336000000000041,1
1301,3682,0.2136250000000075,1
1301,5264,0.4929000000000343,1
1301,9938,0,0
1303,2002,0,0
1303,2105,0,0
1303,2324,0,0
1303,2603,0,0
1303,2867,0,0
1303,2890,0,0
1303,3231,0,0
1303,3706,0,0
1303,5264,4.675500000000113,1
1216,1402,0,0
1216,1605,0.11845000000000283,1
1216,2337,0,0
1216,2385,0,0
1216,2474,-0.4359999999999786,0
1216,2885,0.2430750000000188,1
1216,2890,0,0
1216,2912,0,0
1216,3045,2.196300000000008,1
1216,9933,0,0
1102,1301,0,0
1102,1504,0,0
1102,2002,0,0
1102,2049,0,0
1102,2105,0,0
1102,2337,0,0
1102,2344,0,0
1102,2353,0,0
1102,2356,0,0
1102,2377,0,0
1102,2474,0,0
1102,2801,0,0
1102,2883,0.15592499999999632,1
1102,2884,0,0
1102,2885,0,0
1102,2888,0,0
1102,2890,0,0
1102,2912,0,0
1102,3045,0,0
1102,3189,0,0
1102,3231,0,0
1102,3682,0.21800000000000352,1
1102,4904,0,0
1102,5871,0,0
1102,6239,0,0
1102,6285,0,0
1102,9938,0,0
1477,2106,0,0
1536,3682,0.7701250000000073,1
1504,2337,0,0
1504,2409,0,0
1504,3045,0.19250000000000966,1
1504,3682,0.08145000000000024,1
1504,6239,0.11830000000000496,1
1402,2049,1.6665000000000134,1
1402,2105,0,0
1402,2337,0,0
1402,2352,0.21940000000002158,1
1402,2377,0,0
1402,2885,0,0
1402,2888,0,0
1402,2890,0.09057500000000829,1
1402,2912,0,0
1402,3034,0,0
1402,3045,0,0
1402,3189,0,0
1402,3706,0.21372500000001082,1
1402,5264,0,0
1402,5871,-0.30309999999997217,0
1402,6269,0,0
1402,6285,0,0
2002,2049,0,0
2002,2105,0,0
2002,2337,0,0
2002,2353,0,0
2002,2356,0,0
2002,2409,0,0
2002,2867,0.09475000000000477,1
2002,2883,0,0
2002,2885,0,0
2002,3189,0,0
2002,3231,0,0
2002,3682,0,0
2002,9938,0,0
1605,2105,0,0
1605,2337,0,0
1605,2344,0,0
1605,2352,0.030895000000001005,1
1605,2353,0.024690000000001433,1
1605,2356,0,0
1605,2409,0,0
1605,2474,0,0
1605,2801,0,0
1605,2867,0,0
1605,2885,0,0
1605,2888,0,0
1605,3044,0,0
1605,3231,0.06337499999999707,1
1605,3682,0.20085000000000264,1
1605,4904,0,0
1605,4958,0,0
1605,5871,0,0
1605,6239,0.20359999999999445,1
1605,6269,0.36284999999999457,1
1605,9938,0.10694999999998345,1
2049,2352,-0.18012499999997544,0
2049,2801,0,0
2049,2883,0.32100000000001927,1
2049,2884,0.2531250000000256,1
2049,2885,0,0
2049,2888,0,0
2049,2915,0,0
2049,3045,0,0
2049,3682,1.0818750000000108,1
2049,6269,0,0
2105,2353,0,0
2105,2356,0,0
2105,2409,0,0
2105,2603,-0.8169749999999851,0
2105,2801,0,0
2105,2867,0,0
2105,2885,0.021625000000014438,1
2105,2890,0,0
2105,2912,0,0
2105,3045,0.5257500000000732,1
2105,3231,0,0
2105,3682,0.10330000000002215,1
2105,4958,0,0
2105,5264,0,0
2105,6239,0,0
2105,6505,0,0
2105,9933,0,0
2105,9938,0,0
2324,2867,0,0
2324,2890,0,0
2324,4904,0,0
2352,2474,0,0
2352,2801,-0.5683750000000032,0
2352,2823,0,0
2352,2883,0.06407500000000255,1
2352,2884,0,0
2352,2885,0.23290000000001498,1
2352,3682,0.35037500000000676,1
2352,4958,-0.0023749999999864713,0
2352,5871,0,0
2352,6239,0,0
2352,6269,0.47587500000001626,1
2352,6285,0,0
2352,9938,0,0
2344,2352,0,0
2344,2377,-0.012049999999991456,0
2344,2867,0.1424700000000012,1
2344,2883,0,0
2344,2890,0,0
2344,2912,0,0
2344,3189,0,0
2344,3231,0,0
2344,3406,0.14302500000001572,1
2337,2344,0,0
2337,2385,0,0
2337,2474,0,0
2337,2801,0,0
2337,2823,0,0
2337,2834,0,0
2337,2883,0,0
2337,2885,0,0
2337,2888,0,0
2337,2890,0.032435000000001324,1
2337,2912,0,0
2337,3045,0,0
2337,3231,0,0
2337,3481,0,0
2337,3682,0.03649000000000058,1
2337,3706,0,0
2337,4904,0,0
2337,4958,0,0
2337,6505,-0.46027499999998156,0
2353,2385,0,0
2353,2409,0.1363000000000092,1
2353,2885,0.17562500000001435,1
2353,2912,0,0
2353,3706,0.14740000000001885,1
2353,4958,0,0
2353,5264,0.5089500000000271,1
2353,6269,0,0
2356,2409,0,0
2356,2801,0.0902000000000065,1
2356,2885,0,0
2356,2890,0,0
2356,3189,0,0
2356,3231,0.15720000000000312,1
2356,5264,0.7500000000000426,1
2356,6239,-0.347424999999987,0
2356,9938,-1.4921249999999873,0
2395,2883,0,0
2377,2885,0.2019750000000009,1
2377,2912,2.0088499999999847,1
2377,3045,1.1081250000000011,1
2377,3231,0,0
2377,3682,0.2413249999999998,1
2377,4958,1.1028750000000116,1
2377,5264,1.5746250000000828,1
2409,2823,0,0
2409,2834,0,0
2409,2885,0,0
2409,2890,0,0
2409,3481,0,0
2409,6239,0,0
2409,9933,0,0
2474,2883,0.1177499999999938,1
2474,2888,0,0
2474,3045,0,0
2474,3189,0,0
2474,3231,0,0
2474,3682,0,0
2474,3706,0.22937500000000455,1
2474,4958,0,0
2474,6505,0,0
2603,3682,0,0
2603,4915,-0.4757749999999916,0
2603,4958,0,0
2603,9938,-0.5060499999999877,0
2801,2823,0,0
2801,2885,0,0
2801,2890,0,0
2801,2912,0.7868750000000233,1
2801,3045,0,0
2801,3231,0.2007249999999985,1
2801,5871,0.15572499999998968,1
2801,6239,0.37462500000000176,1
2801,6269,0.18462500000001114,1
2801,9933,0.24127500000000168,1
2823,2890,0.09170000000000655,1
2823,3189,0.04127500000002726,1
2823,3481,-0.008974999999988853,0
2883,2885,0,0
2883,2888,0,0
