stock1,stock2,reward,theshold choose
1319,1536,0.3087500000000176,1
1319,3008,0,0
1319,4938,-1.0985999999999976,0
1314,5880,-0.4831849999999953,0
1101,1802,-0.6482499999999902,0
1101,2204,0,0
1101,2353,-1.130249999999993,0
1101,2823,0,0
1101,2867,0,0
1101,6176,0.9778000000000304,1
1536,3706,0,0
1802,2353,0,0
1802,2356,-0.6429999999999936,0
1802,2618,0,0
1802,2823,0,0
1802,2912,0,0
1802,4938,0,0
1802,5880,-0.490524999999991,0
2301,2303,0,0
2301,2330,1.1010000000000133,1
2301,2823,-2.15294999999999,0
2301,2885,0,0
2301,2912,0.32270000000002597,1
2301,4938,0.592850000000027,1
2301,6176,0,0
2301,9914,0,0
2303,2337,0.1587800000000108,1
2303,2353,0,0
2303,6269,0.044200000000010675,1
2337,2912,0,0
2337,3019,0,0
2337,4938,-0.8010499999999929,0
2330,2356,1.205625000000012,1
2330,2801,0,0
2330,2867,0,0
2330,2883,0.7477750000000114,1
2330,2912,1.897000000000162,1
2344,2449,0.0937150000000031,1
2344,3008,-9.234449999999818,0
2344,3034,-0.3550499999999879,0
2353,2356,0.2760250000000024,1
2353,2383,-0.07414999999999594,0
2353,2885,0.3765499999999946,1
2353,2892,0.13745000000000296,1
2353,2912,0.8600000000000065,1
2353,4938,-0.1882500000000178,0
2353,6176,0,0
2353,9914,-2.5619999999999905,0
2356,2376,0.2033750000000012,1
2356,2610,0.26810000000000045,1
2356,3034,1.2330000000000183,1
2356,9914,0.4113750000000067,1
2371,2610,0.11128500000000052,1
2379,2892,0,0
2409,2610,0,0
2409,6116,0,0
2412,2449,0,0
2412,4938,-2.6896500000000003,0
2449,3008,0.9463750000001454,1
2449,3034,0.9473750000000223,1
2449,3706,0.2626999999999988,1
2449,4938,0,0
2449,9914,0.6253750000000053,1
2449,9933,-1.40414999999998,0
2610,2618,0,0
2610,3008,15.746249999999982,1
2610,6176,0,0
2610,9938,0.6059000000000125,1
2618,2885,-1.3229249999999944,0
2618,6176,0,0
2809,4938,-0.8519999999999897,0
2823,2885,0.4365750000000048,1
2823,2892,0,0
2823,3019,-0.5217749999999981,0
2823,4938,0.6084500000000261,1
2823,6116,-0.5639999999999965,0
2867,2885,0.19282499999999914,1
2867,2887,0.7538000000000054,1
2867,2912,0.313500000000019,1
2867,5880,0,0
2867,9914,-1.109624999999994,0
2883,2887,-0.05355999999999739,0
2883,2891,0.15452500000000668,1
2883,2892,0,0
2883,5880,0.06667500000000359,1
2883,9910,1.2800250000000233,1
2885,3019,0,0
2887,2892,0.2021000000000015,1
2887,2912,0.6073750000000047,1
2887,5880,0.13282500000000397,1
2887,9910,2.610375000000012,1
2892,5880,0.08385000000000176,1
2892,9910,3.3285000000000053,1
2892,9914,-1.3457499999999953,0
3019,5264,0,0
2912,4938,-5.908999999999963,0
2912,5264,0,0
2912,9914,3.6452500000000327,1
4938,5264,-4.777749999999983,0
9910,9914,-2.9594999999999345,0
