stock1,stock2,reward,theshold choose
1314,1722,0.08057500000000317,1
1314,1723,0,0
1314,2308,0,0
1314,2357,0,0
1314,2823,0.10692500000000749,1
1314,2912,-0.7026249999999834,0
1314,3045,-1.4963749999999862,0
1326,1605,0,0
1326,1723,0.26730000000000587,1
1326,2002,0,0
1326,2880,0,0
1326,3682,0.3799500000000222,1
1303,1477,0,0
1303,1536,0.332600000000042,1
1303,1723,0,0
1303,2002,0,0
1303,2201,0,0
1303,2227,0.55275000000006,1
1303,2352,-0.5579749999999848,0
1303,2395,0,0
1303,2492,0,0
1303,2809,0,0
1303,3682,0,0
1303,5264,0,0
1319,1723,0.35950000000002547,1
1319,2049,0,0
1319,2409,0.18987500000000423,1
1319,2823,0,0
1319,2880,0.26002500000000595,1
1319,2888,0,0
1319,3034,0,0
1319,3045,0,0
1319,3682,0.35180000000001144,1
1319,5264,0,0
1319,6269,0,0
1301,1314,0.04607500000000897,1
1301,1477,0,0
1301,1722,0,0
1301,1723,1.1362000000000592,1
1301,2002,0,0
1301,2059,0.8362000000000762,1
1301,2324,0,0
1301,2344,-0.3434249999999821,0
1301,2498,0,0
1301,2809,0.08365000000001999,1
1301,2880,0,0
1301,2883,0,0
1301,3682,0.1703499999999991,1
1301,5264,0,0
1605,2002,0,0
1605,4958,0,0
1605,6116,-0.24171499999998858,0
1477,1536,0,0
1477,1723,0,0
1477,2002,0.5387499999999932,1
1477,2201,1.131875000000008,1
1477,2227,0,0
1477,2317,2.2959999999999923,1
1477,2352,0,0
1477,2354,0,0
1477,2395,1.102249999999998,1
1477,2492,0.3199249999999907,1
1477,2498,1.774249999999995,1
1477,2809,0,0
1477,2823,0,0
1477,2883,0,0
1477,2915,0.5329000000000121,1
1477,3008,-0.27999999999985903,0
1477,3034,1.9435000000000855,1
1477,3045,0.9134999999999991,1
1477,3682,0,0
1477,4915,0,0
1477,5264,0,0
1477,6269,0,0
1536,2227,0,0
1536,2344,-0.4152249999999924,0
1536,3045,0.36370000000000857,1
1536,3231,0,0
1722,1723,0,0
1722,2002,0,0
1722,2352,0,0
1722,2498,0,0
1722,2603,0,0
1722,2883,0,0
1722,3034,0,0
1722,3045,0.9545000000000528,1
1722,3481,0.42047499999999616,1
1722,3682,0,0
1723,2059,0,0
1723,2201,0,0
1723,2227,1.608250000000055,1
1723,2303,0.20352500000001328,1
1723,2352,0.1670000000000158,1
1723,2357,0,0
1723,2409,0.9200000000000443,1
1723,2492,1.4814000000000647,1
1723,2809,0,0
1723,2823,0,0
1723,2886,0,0
1723,2888,-1.2640749999999805,0
1723,2891,0,0
1723,2912,-7.984249999999918,0
1723,3034,0,0
1723,3045,0.5677500000000464,1
1723,3682,0.40987500000001376,1
1723,4915,0.7692500000000564,1
1723,5264,0,0
1723,5871,0,0
2002,2059,0,0
2002,2308,0,0
2002,2492,0.16110000000002067,1
2002,2809,0,0
2002,2823,0.563675000000007,1
2002,2883,0.06202499999999134,1
2002,3034,0,0
2002,3682,0.015475000000005679,1
2002,5264,0,0
2002,6269,-0.008849999999995362,0
2059,2227,12.150750000000244,1
2059,2308,2.8970000000002756,1
2059,2409,1.1566250000000622,1
2059,2880,-1.3486249999999558,0
2059,3034,0,0
2059,3231,1.3173750000000553,1
2059,4958,0,0
2103,2325,0,0
2201,2809,0,0
2227,2308,5.290000000000191,1
2227,2354,0.5722500000000537,1
2227,2395,5.411250000000109,1
2227,2492,1.204000000000022,1
2227,2883,1.2298750000000354,1
2227,2888,1.0448000000000306,1
2227,3231,0.9335250000000173,1
2227,3682,0.1991249999999951,1
2227,4958,0,0
2227,5264,0,0
2227,5871,0.9912500000000364,1
2227,6116,0,0
2313,2344,0,0
2313,2888,0,0
2313,3045,2.4150000000000205,1
2317,2809,0,0
2317,3682,0,0
2308,2352,0,0
2308,2409,0,0
2308,2492,0,0
2308,2618,0,0
2308,2809,0.20887500000000614,1
2308,2883,0,0
2308,3034,0.9530000000000314,1
2308,3045,4.905750000000012,1
2308,3682,0.3453750000000042,1
2324,2886,0,0
2324,2888,0,0
2324,3045,0,0
2325,2880,0.13910000000000622,1
2325,2888,0,0
2325,2891,0,0
2325,3034,0,0
2325,9910,-1.8228499999999173,0
2344,2409,0,0
2344,2888,0,0
2344,3034,-0.5796249999999787,0
2344,3682,-0.6454249999999959,0
2344,5264,0,0
2344,5871,-0.44147499999999695,0
2344,6269,-0.690499999999993,0
2354,2883,0,0
2354,3034,0.8696000000000765,1
2354,6269,0,0
2352,2354,0,0
2352,2492,0,0
2352,3682,0.32210000000001315,1
2352,4915,0,0
2352,6116,0,0
2371,2880,0.1243199999999991,1
2357,2880,0,0
2357,2883,0,0
2357,3034,1.7487500000000296,1
2357,3045,1.2115000000001146,1
2357,5871,0,0
2395,2912,0,0
2409,2880,0,0
2409,3682,0,0
2409,4958,0.35575000000001467,1
2492,2880,0,0
2492,2883,0,0
2492,2915,-0.8870000000000076,0
2492,3682,0,0
2492,3706,0.149100000000022,1
2492,5264,0,0
2492,6116,0,0
2492,6269,0,0
2498,3682,-0.3337499999999949,0
2603,2618,0,0
2603,2809,0,0
2603,2883,0.25157500000001676,1
2603,3034,0,0
2603,3682,0.18557499999998583,1
2603,5264,0,0
2610,2880,0.3443000000000076,1
2610,3045,0,0
2610,3682,0.3634250000000101,1
2880,2883,0.04089999999999705,1
2880,2888,0,0
2880,2912,0,0
2880,2915,0,0
2880,5871,0.15302500000001373,1
