stock1,stock2,reward,theshold choose
1319,2454,0.6050000000000466,1
1402,2204,-0.2562499999999872,0
1402,2344,0,0
1402,2356,0,0
1402,2448,0,0
1402,2542,0,0
1402,2615,0,0
1402,2881,0,0
1402,2884,0,0
1402,5871,0,0
1402,9914,0,0
1402,9938,0,0
1314,1504,0.029924999999998647,1
1314,2002,0,0
1314,2103,0,0
1314,2105,0,0
1314,2204,0,0
1314,2311,0,0
1314,2313,0,0
1314,2344,0,0
1314,2354,0.4852000000000132,1
1314,2383,0.1283250000000109,1
1314,2449,-0.47262500000000784,0
1314,2890,0,0
1314,3045,0.3393000000000015,1
1314,6116,0.02265500000000209,1
1301,2002,0,0
1301,2103,0,0
1301,2311,0,0
1301,2809,0,0
1301,2823,0,0
1301,2881,-0.4803499999999872,0
1301,2886,0,0
1301,3045,1.241800000000012,1
1301,3231,0,0
1301,4915,0.13987500000001063,1
1301,6116,0,0
1301,9938,0.28300000000001546,1
1504,2449,0,0
1477,1536,0,0
1477,2103,0.678875000000005,1
1477,2204,0,0
1477,2317,0,0
1477,2330,2.1440000000000623,1
1477,2454,0,0
1477,2603,0.4787500000000193,1
1477,2890,0,0
1477,3045,1.8315000000000055,1
1477,3706,-0.07937499999997044,0
1477,5264,-2.738999999999919,0
1590,2002,0,0
1590,2204,0,0
1590,2330,0,0
1590,2454,2.771500000000117,1
1590,2474,0.9995000000000118,1
1590,2887,0.4196250000000248,1
1590,2890,-0.07212499999999267,0
1590,3045,2.5017500000000155,1
1590,4938,0,0
1590,6116,-0.16437499999999616,0
1590,9938,0.936949999999996,1
1536,1590,2.4985000000000923,1
1536,2002,0.4421250000000043,1
1536,2103,0.4323750000000075,1
1536,2311,0.09875000000002387,1
1536,2313,0.4361250000000041,1
1536,2330,1.3982500000000755,1
1536,2344,0,0
1536,2354,0,0
1536,2449,0,0
1536,2454,0,0
1536,2474,0,0
1536,2542,1.8931500000000767,1
1536,2867,0.7048750000000155,1
1536,2880,0,0
1536,2890,0.01112500000001404,1
1536,2892,-0.2756249999999909,0
1536,3045,0,0
1536,3189,2.579350000000062,1
1536,6116,0.3682000000000123,1
1536,6456,0,0
2002,2337,0.05482500000000812,1
2002,2542,0,0
2002,2610,0,0
2002,2886,0,0
2002,2891,0,0
2002,3045,0.5466250000000059,1
2002,4915,0,0
2002,4938,-0.6337249999999841,0
2002,6116,0,0
2002,6239,0,0
2002,9938,0,0
2103,2105,0.17037500000001415,1
2103,2313,0.09055000000001101,1
2103,2317,0.05682500000001767,1
2103,2337,0.1186750000000103,1
2103,2344,0,0
2103,2448,0.13147500000001244,1
2103,2449,0.12317500000001047,1
2103,2454,0,0
2103,2474,0,0
2103,2615,0,0
2103,2867,0.0763250000000042,1
2103,2890,-0.14602499999999452,0
2103,3045,0,0
2103,3706,0.06950000000000855,1
2103,4915,0,0
2105,2204,0,0
2105,2330,0,0
2105,2337,0,0
2105,2383,0,0
2105,2448,0,0
2105,2823,0,0
2105,2882,0,0
2105,2887,0,0
2105,2890,0.08345000000000624,1
2105,2912,0,0
2105,3045,0.1817000000000064,1
2105,3231,0,0
2105,4938,0,0
2105,9914,0,0
2204,2311,0.2231750000000119,1
2204,2330,0,0
2204,2377,0,0
2204,2383,0.2607500000000016,1
2204,2448,0.12717500000000115,1
2204,2474,-0.6798749999999671,0
2204,2542,0.08670000000000755,1
2204,2610,0.18504999999998972,1
2204,2615,0,0
2204,2867,0.38270000000001403,1
2204,2886,0,0
2204,2887,0.0953750000000042,1
2204,2888,0,0
2204,2890,0.13480000000000558,1
2204,4915,0.16400000000000148,1
2204,6116,0.04262500000000102,1
2204,9938,0,0
2311,2330,0.06687500000001023,1
2311,2344,0,0
2311,2454,0,0
2311,2882,0.037850000000005934,1
2311,2884,0.04865000000001629,1
2311,2890,0,0
2311,2915,0,0
2311,3045,0.35319999999998686,1
2311,3231,-0.16429999999998657,0
2317,2454,0,0
2317,2474,0,0
2317,6116,0,0
2313,2317,0.2405250000000052,1
2313,2330,0.5266249999999957,1
2313,2354,0,0
2313,2454,-2.054624999999973,0
2313,2880,-0.07524999999999338,0
2313,2887,0.19635000000000247,1
2313,2890,0.13577500000000597,1
2313,2892,0,0
2313,3045,1.4872500000000173,1
2313,9938,0,0
2337,2887,0.24260000000000304,1
2337,2890,0,0
2337,3045,0,0
2337,6239,0,0
2337,6269,0,0
2330,2344,0.25970000000000937,1
2330,2354,0,0
2330,2356,1.3233500000000191,1
2330,2357,0,0
2330,2377,0,0
2330,2449,1.2803749999999923,1
2330,2454,1.1545000000000982,1
2330,2474,1.5345000000000937,1
2330,2603,0,0
2330,2610,0.34322500000000744,1
2330,2615,0.3235000000000099,1
2330,2823,0.5726750000000074,1
2330,2880,0.4436250000000115,1
2330,2881,2.301700000000068,1
2330,2882,2.185300000000069,1
2330,2884,0,0
2330,2886,0.23945000000001215,1
2330,2887,0,0
2330,2890,0,0
2330,2891,0,0
2330,3034,0,0
2330,3045,2.326999999999998,1
2330,4915,1.5219000000001017,1
2330,4938,1.4883000000000948,1
2330,5871,1.8476499999999945,1
2330,6116,0,0
2330,6269,0,0
2330,9938,0.8220000000000027,1
2344,2449,0.08705000000000496,1
2344,2454,0,0
2344,2888,0,0
2344,2892,0.15330000000000865,1
2344,6116,0,0
2357,3231,0,0
2354,2383,-0.6624999999999943,0
2354,2454,0,0
2354,2474,0,0
2354,2890,0,0
2354,3045,1.5902500000000117,1
2354,3706,0,0
2354,4915,0,0
2354,4938,0,0
2354,6269,0,0
2356,2880,0,0
2356,2884,0.11282500000000972,1
2356,2890,0.09372500000000628,1
2356,2891,0.26360000000000383,1
2356,2892,0,0
2356,3045,0,0
2377,2615,-0.3771249999999924,0
2377,2880,0,0
2377,2881,0.669425000000011,1
2377,2882,0.11055000000001769,1
2377,2884,0,0
2377,2886,0,0
2377,3045,0.5755000000000052,1
2377,3231,0,0
2383,2886,0.31065000000000964,1
2395,2884,-1.463124999999991,0
2448,2454,0.6466250000000002,1
2448,2892,0,0
2448,2912,0,0
2448,3034,1.7130000000000223,1
2448,6116,0.0347500000000025,1
2449,2454,0.4450000000000074,1
2449,2887,0.14710000000000178,1
2449,3045,0.45520000000000493,1
2449,6116,0.09420000000000428,1
2454,2474,0,0
2454,2542,0,0
2454,2610,0,0
2454,2615,0,0
2454,2884,0,0
2454,2887,0,0
2454,2892,-0.7701250000000073,0
2454,2915,0,0
2454,3045,1.8412500000000023,1
2454,3231,0,0
2454,3706,0.17775000000004582,1
2454,6116,0.6236999999999959,1
2474,2880,-1.3871249999999833,0
2474,2892,0,0
2474,3045,0,0
2474,6116,0.005949999999995015,1
2474,9938,-4.754000000000019,0
2542,2886,0,0
2542,2890,0.08252500000001106,1
2542,3045,1.510450000000013,1
2542,6116,0.04049999999999798,1
2542,9938,0,0
2603,2615,0.10127500000000467,1
2603,2887,0,0
2603,2890,0.09450000000000358,1
2603,2912,0.0589999999999975,1
2603,3045,0,0
2610,2890,0,0
2610,3045,0,0
2610,4915,0,0
2610,9938,0,0
2615,2886,0,0
2615,2892,0,0
2615,3045,0,0
2615,6116,0.037450000000003314,1
2809,2823,-0.3341249999999931,0
2823,2880,0.14325000000000898,1
2823,2892,0,0
2823,3045,0,0
2823,4904,0,0
2823,6505,-0.5028999999999684,0
2880,2881,0.15387500000001353,1
2880,2882,0.3143749999999983,1
2880,3231,0.10835000000000505,1
2880,4915,-0.12557499999999777,0
2880,6116,-0.271924999999996,0
2880,6505,-0.6224499999999864,0
2882,2884,0.04105000000001269,1
2882,2892,0.21265000000001066,1
2882,3045,1.6897749999999974,1
2881,2884,0,0
2881,2886,-0.5193000000000012,0
2881,2892,0,0
2881,3045,0.9685500000000076,1
2881,3231,-0.7597499999999968,0
2886,2888,0,0
2886,3045,0,0
2886,3231,0.18802500000001032,1
2886,6116,0.039175000000003735,1
2886,9938,0,0
2884,2887,0.0854250000000043,1
2884,2891,0,0
2884,4904,-1.6698750000000047,0
2884,6285,0.9755750000000276,1
2888,3231,0,0
2888,9938,0,0
2887,3045,0,0
2887,3231,0.15692500000000464,1
2887,4915,0,0
2887,4938,-0.6735749999999996,0
2887,6116,0.04190500000000075,1
2887,9938,0,0
2890,3045,0.5156250000000071,1
2890,3231,-0.2528249999999961,0
2890,4915,0,0
2890,4938,0.03377500000001277,1
2890,5264,0,0
2890,6116,0,0
2890,9938,0.15597500000000508,1
2892,2915,0,0
2892,3231,-0.36042499999999933,0
2892,5871,0.2454750000000061,1
2892,6505,0,0
2892,9938,1.170125000000013,1
2891,2892,0.17602500000000632,1
2891,2912,0,0
2891,3045,0,0
2891,9938,0,0
2912,6285,0,0
2912,9914,0,0
3231,4915,-0.4492249999999949,0
3231,4938,-0.41704999999998904,0
3045,3231,0.32780000000000165,1
3045,4915,1.5679000000000087,1
3045,5871,1.1085000000000065,1
3045,6116,0.3233750000000022,1
3045,6285,1.2992000000000061,1
3045,9914,1.5107500000000016,1
3045,9938,1.7313500000000062,1
3706,5264,-0.6429999999999723,0
4915,6116,-0.0331749999999964,0
4915,9938,0.26402500000001794,1
6269,6285,0,0
6116,6269,0,0
6116,9938,0.6139500000000133,1
