stock1,stock2,reward,theshold choose
2311,2801,0,0
2311,4958,0,0
2311,5522,0,0
2301,2330,0,0
2301,2353,0,0
2301,2382,0,0
2301,2451,0,0
2301,2542,0,0
2301,2618,-0.6779499999999956,0
2301,2801,0.007925000000000182,1
2301,2867,0,0
2301,2882,0,0
2301,2887,0.04092500000000143,1
2301,3682,0.29955000000000354,1
2301,4958,0,0
2301,5522,0,0
2301,9910,-3.283249999999981,0
2313,2330,0.22610000000002373,1
2313,2382,-0.20657500000000084,0
2313,2801,0,0
2313,2823,0.3073750000000075,1
2313,2867,0,0
2313,2882,0,0
2313,3682,-0.21984999999999744,0
2313,6505,0.16445000000005905,1
2330,2353,0,0
2330,2377,0,0
2330,2451,2.747250000000122,1
2330,2542,1.4537000000000262,1
2330,2801,0.4005000000000223,1
2330,2887,0,0
2330,3682,0.44137500000001495,1
2330,5522,0,0
2330,6505,0,0
2330,9910,0,0
2347,2801,0,0
2357,2867,0,0
2357,3034,0,0
2353,2357,0,0
2353,2451,0,0
2353,2801,0,0
2353,2867,0,0
2353,2882,0,0
2353,2885,0,0
2353,2887,0.12272500000000264,1
2353,6269,0,0
2353,6505,0,0
2382,2451,1.5497000000000583,1
2382,2801,0,0
2382,3682,0.39517500000000183,1
2382,3706,0,0
2382,6505,0,0
2377,2451,0.6305000000000405,1
2377,2618,-0.36609999999998877,0
2377,2823,0.047924999999992224,1
2377,2867,0,0
2377,2885,0,0
2377,3682,0.3054000000000059,1
2377,6269,0,0
2395,2451,0,0
2395,2801,-0.758499999999998,0
2395,2867,0,0
2451,2542,0,0
2451,2618,0.40987500000001376,1
2451,2801,0,0
2451,2867,0,0
2451,2882,0.7357500000000243,1
2451,2885,0.4398750000000149,1
2451,3034,0,0
2451,3682,0.4803750000000164,1
2451,4958,2.4455000000000524,1
2451,5522,0.16745000000001653,1
2451,6505,1.8967500000000541,1
2451,9910,0,0
2542,2610,0,0
2542,3682,0.14517500000000183,1
2603,3682,0,0
2603,4958,0.7056250000000119,1
2610,2618,0.045999999999999375,1
2610,2801,0,0
2610,2867,0,0
2610,2882,0,0
2610,3034,0,0
2610,3682,0.3223250000000064,1
2610,4958,0,0
2610,6505,0.47219999999999374,1
2610,9910,-4.345375000000004,0
2801,4958,0,0
2801,6505,0,0
2801,9910,0,0
2823,9910,-3.4844999999999686,0
2618,2823,0.18922499999999332,1
2618,2867,0.20750000000000668,1
2618,3034,-0.794550000000001,0
2618,3673,0.545125000000013,1
2618,3682,0.19332500000000863,1
2618,4958,0.6718750000000142,1
2618,5522,0.03367500000000945,1
2618,6269,-2.5833749999999895,0
2885,9910,0.3727500000000106,1
2867,2885,0.046150000000004354,1
2867,2887,0.23465000000000913,1
2867,3034,0.3633750000000049,1
2867,3682,0.22577500000001294,1
2867,4958,0.6966250000000116,1
2867,5522,0.11092500000000172,1
2867,6269,0,0
2867,6505,0,0
2867,9910,0.11712500000000148,1
2886,3706,0.5585000000000235,1
2882,2887,0.0680500000000066,1
2882,6269,0,0
2887,3034,0,0
2887,5522,0,0
2887,9910,0.4035000000000224,1
3034,6505,0,0
3673,3682,0.11562500000001563,1
3673,6505,0,0
3682,4958,0,0
3682,5522,0,0
3682,9910,0,0
5522,6269,0,0
5522,9910,0,0
6269,9910,-7.092999999999904,0
4958,6505,0.7642500000000183,1
