stock1,stock2,reward,theshold choose
1314,2353,0.08900000000000574,1
1216,1504,0,0
1216,2344,0,0
1216,2356,0,0
1301,2106,0.3190500000000327,1
1102,1504,0,0
1102,2308,0,0
1102,2352,0,0
1102,2474,0,0
1102,3189,0.8458750000000066,1
1102,3406,0,0
1102,3481,0,0
1303,2106,0,0
1303,2337,-0.04737500000000239,0
1303,2448,0,0
1303,2867,0,0
1303,2888,0,0
1303,3189,0.9398999999999944,1
1477,3406,0,0
1476,2337,0,0
1476,2356,-0.11949999999995953,0
1476,2615,0,0
1476,2888,0,0
1476,3189,0,0
1476,3682,-0.8368749999999778,0
1504,2049,0,0
1504,2324,0,0
1504,2337,0,0
1504,2344,0,0
1504,2353,0,0
1504,2356,0,0
1504,2412,0,0
1504,2454,0,0
1504,2474,0,0
1504,2881,0,0
1504,2888,0,0
1504,3019,0,0
1504,3189,0.3017750000000028,1
1504,3682,0.18567500000001047,1
1504,5264,0.7617500000000064,1
2105,2337,0.08822500000000844,1
2105,2344,-0.19109999999999872,0
2105,2474,0,0
2105,3189,1.271000000000015,1
2049,2337,-0.33552500000000407,0
2049,2353,0,0
2049,2356,0,0
2049,2610,-0.2543749999999818,0
2049,2867,0,0
2049,2888,0,0
2049,3189,1.3427500000000805,1
2106,2353,0,0
2106,2448,0,0
2106,2915,0,0
2313,2337,0,0
2313,2344,0.08815000000000595,1
2313,2356,0,0
2313,2882,0,0
2313,2888,0,0
2313,3189,0,0
2313,3406,0.6007750000000129,1
2313,3682,0,0
2324,2454,0,0
2324,6116,0.07010000000001071,1
2311,2313,0,0
2311,2344,0.16304999999999836,1
2311,2353,0,0
2311,2356,-0.5198500000000053,0
2311,2377,0,0
2311,2474,0.44897500000001855,1
2311,2542,0,0
2311,2603,-0.448424999999979,0
2311,2881,0,0
2311,3189,-1.2791999999999604,0
2311,3682,0,0
2337,2412,0,0
2337,2448,0,0
2337,2474,0,0
2337,2867,0,0
2337,2891,0.039055000000004725,1
2337,2915,0,0
2337,3034,0,0
2337,3673,-1.3648749999999836,0
2337,3682,0,0
2337,5264,0,0
2337,5522,0,0
2337,6116,0,0
2344,2352,0,0
2344,2356,-0.44369999999999976,0
2344,2409,0.18970000000000198,1
2344,2474,0.5372500000000073,1
2344,2542,-0.6768499999999946,0
2344,2882,0.0836750000000066,1
2344,2888,0,0
2344,3019,0,0
2344,3406,0,0
2344,3481,0,0
2344,5264,0.15125000000001165,1
2352,2356,0,0
2352,2610,0.2153499999999937,1
2352,3019,0,0
2352,6116,0,0
2353,2356,0,0
2353,2867,0,0
2353,2915,0,0
2353,3481,0,0
2353,4915,0,0
2356,2448,-0.004249999999991871,0
2356,2449,0.0005750000000084299,1
2356,2474,0,0
2356,2867,0.11557500000001042,1
2356,2888,0,0
2356,2891,0,0
2356,3019,0,0
2356,3189,0.43650000000000944,1
2356,3682,0.06082500000000124,1
2356,6116,0.25270000000001147,1
2377,2454,0,0
2377,2882,0,0
2409,2448,0,0
2409,2454,0,0
2409,6116,0.061574999999997715,1
2412,2888,0,0
2412,3189,0.8962499999999949,1
2412,3406,0,0
2412,5522,0,0
2448,2449,0,0
2448,2867,0.22747500000001253,1
2448,2888,0,0
2448,2891,0.15212499999999807,1
2448,3406,0.6885000000000048,1
2542,2610,-1.3153250000000014,0
2542,2615,0,0
2454,3019,0,0
2603,3189,1.7690500000000924,1
2474,2882,0,0
2474,2891,0,0
2474,3019,0.18387500000002888,1
2474,3189,0.654750000000007,1
2474,3231,0,0
2474,3406,0,0
2474,3682,0,0
2474,4915,0,0
2474,5264,0,0
2610,2867,0,0
2610,3189,0,0
2615,3406,0.5938750000000113,1
2867,2888,0,0
2867,3406,0,0
2867,3673,0.8078750000000099,1
2867,3702,0.09387500000000415,1
2880,3189,0.4650000000000034,1
2880,3231,0,0
2881,3682,0,0
2882,2888,0,0
2882,3019,0,0
2882,3189,0.29142500000004645,1
2882,3406,0.777925000000053,1
2882,3682,0,0
2888,2891,0,0
2888,3231,0,0
2888,3682,0,0
2888,5264,0,0
2891,3406,0.9297500000000127,1
2891,3481,0,0
2915,3189,0,0
3019,3406,0.6115500000000083,1
3019,3682,0,0
3231,3682,0,0
3189,3406,0,0
3189,3682,0,0
3189,4915,0,0
3406,5264,3.85225000000014,1
3406,6116,0.771550000000012,1
3406,9945,2.2927500000000407,1
3673,5522,0,0
