stock1,stock2,reward,theshold choose
2887,6176,0.4886250000000132,1
2887,6239,0.1565750000000108,1
2887,6269,0,0
2887,9945,-0.6250499999999874,0
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3673,0,0
2888,3706,0.05829999999999558,1
2888,4958,0,0
2888,5264,0.5329500000000067,1
2888,6116,0,0
2888,6269,-0.3282999999999916,0
2888,9945,-0.7486499999999907,0
2891,2912,0,0
2891,3044,0,0
2891,4958,0,0
2891,6116,0,0
2891,6269,0.42825000000000557,1
2912,3044,-3.5889999999999986,0
2912,3231,0,0
2912,3706,0,0
2912,4958,0,0
2912,5264,-10.542499999999905,0
2912,6176,0,0
2912,6239,0,0
2912,9921,0,0
2912,9945,0,0
2892,2912,0,0
2892,3702,0,0
2892,3706,0,0
2892,6176,0,0
2892,6239,0,0
2892,6269,-0.29699999999998283,0
2892,9921,0,0
3044,3231,0.29050000000000864,1
3044,3706,0.11845000000002415,1
3044,4958,0,0
3044,6176,0.7991500000000258,1
3044,6269,0,0
3044,9945,0,0
3231,3706,0,0
3231,6269,0.15125000000001876,1
3673,3706,0,0
3673,4958,2.7780000000001337,1
3706,4958,0.3986250000000098,1
3706,6176,-0.3569999999999851,0
3706,6239,0,0
3706,6269,0,0
3706,9921,0,0
3706,9945,0.22790000000001953,1
4958,6116,0.39622500000000827,1
4958,6176,0.7050000000000125,1
4958,6269,0,0
4958,9921,0,0
4958,9945,-1.5903749999999377,0
6116,9945,-0.02374999999999261,0
6239,6269,0,0
6239,9945,1.183350000000047,1
6269,9921,1.2995000000000232,1
6269,9945,2.2347000000000037,1
6176,9945,0.7874000000000194,1
