stock1,stock2,reward,theshold choose
1314,2352,0.2755550000000113,1
1314,2880,0.05251500000000142,1
1314,2886,0.05389000000000266,1
1314,2891,0.12872500000001708,1
1314,3045,0.9852299999999943,1
1314,9938,0.11615000000000464,1
1102,2382,0,0
1216,1227,0,0
1216,1605,0,0
1216,2105,0,0
1216,2201,0.21130000000000848,1
1216,2204,0,0
1216,2303,0,0
1216,2308,0,0
1216,2330,0,0
1216,2352,0.1836500000000072,1
1216,2412,3.146950000000004,1
1216,2454,0,0
1216,2610,0,0
1216,2882,0,0
1216,2883,0,0
1216,2885,0,0
1216,2887,0.1100500000000082,1
1216,2890,0,0
1216,3045,1.6489000000000473,1
1216,3406,0,0
1216,6176,0.9860000000000468,1
1227,2204,0,0
1227,2347,0,0
1227,2352,-0.5844999999999843,0
1227,2880,0,0
1227,3481,-0.35047499999998166,0
1301,2002,0,0
1301,2204,0,0
1301,2330,0,0
1301,2352,-0.0006249999999852207,0
1301,2382,0,0
1301,2615,0,0
1301,2883,0,0
1301,3045,1.6151500000000567,1
1326,2002,0,0
1326,2324,0,0
1326,2352,0.053200000000011016,1
1326,2357,0,0
1326,2379,0,0
1326,2383,0,0
1326,2880,0,0
1326,2887,0,0
1326,2890,0,0
1326,3044,0,0
1326,3045,1.6184500000000526,1
1402,2352,0.07555000000000689,1
1402,3045,0.9935249999999947,1
1402,5880,0,0
1477,2204,0,0
1477,2303,0.2962500000000148,1
1477,2352,-0.19624999999998494,0
1477,2382,0,0
1477,2880,-0.23074999999998624,0
1477,2890,-0.19324999999999193,0
1477,5880,0,0
1477,9938,0,0
1434,2330,0,0
1434,2454,0,0
1476,2603,-4.071249999999992,0
1605,1722,0,0
1605,2002,0,0
1605,2204,0.08364999999999867,1
1605,2303,-0.2639999999999958,0
1605,2308,-1.3129750000000016,0
1605,2324,0.14962499999999324,1
1605,2330,0.23405000000001763,1
1605,2353,0.11280500000000515,1
1605,2379,0.23995000000001454,1
1605,2382,0,0
1605,2615,0.10013999999999967,1
1605,2880,0,0
1605,2885,0.10379500000000164,1
1605,2886,0.06246499999999955,1
1605,2888,0,0
1605,2890,0.12445000000001727,1
1605,2891,0,0
