stock1,stock2,reward,theshold choose
1216,1476,0,0
1216,2301,0,0
1216,2317,0,0
1216,2412,0,0
1216,3034,0,0
1216,3706,0,0
1216,6239,0,0
1216,9910,0,0
1476,2002,0,0
1476,2105,0,0
1476,2301,0,0
1476,2409,0.404000000000039,1
1476,2801,-9.381999999999977,0
1476,2885,-13.858374999999981,0
1476,3034,0,0
1476,3045,1.9790000000000418,1
1476,5264,0,0
1476,5880,0,0
1101,1216,0,0
1101,1476,-6.278999999999968,0
1101,2002,0.07975000000001131,1
1101,2301,0,0
1101,2311,0,0
1101,2317,0,0
1101,2474,0,0
1101,2801,0,0
1101,2885,0,0
1101,3034,0.5560000000000258,1
1101,4915,0,0
1101,5880,0,0
2103,2409,0,0
2103,3034,0.4177500000000123,1
2103,4915,0.26437500000001535,1
2002,2301,0.09267500000000695,1
2002,2317,0.07647500000001628,1
2002,2409,0.08782500000000582,1
2002,2412,0,0
2002,2474,0,0
2002,2542,0,0
2002,2615,0,0
2002,2881,0.37350000000000705,1
2002,2891,0,0
2002,3045,0.95150000000001,1
2002,3706,0.37112500000000637,1
2002,5880,0.20800000000001262,1
2002,6239,-0.035649999999989745,0
2105,2311,0,0
2105,2395,0,0
2105,2615,0,0
2105,5880,0.31115000000001203,1
2301,2317,0,0
2301,2352,-1.4622250000000108,0
2301,2409,0,0
2301,2542,0.16377500000000822,1
2301,2881,0.07577500000000725,1
2301,2891,-1.0232000000000028,0
2301,3045,-2.1457499999999925,0
2301,5880,0,0
2311,3034,0,0
2311,4915,0,0
2324,3706,0,0
2317,2409,0,0
2317,3045,0,0
2330,2352,0.25805000000001854,1
2352,2395,0,0
2352,2409,0.1346750000000121,1
2352,2542,-0.1894999999999989,0
2352,2801,0.346700000000002,1
2352,2881,-0.2432499999999962,0
2352,9945,0.14755000000000607,1
2395,2412,0,0
2395,2542,0.6956000000000415,1
2395,2615,0,0
2395,2881,0.42370000000002506,1
2395,2888,0.7531000000000105,1
2412,3045,0,0
2412,5880,0,0
2409,2474,0.15900000000003445,1
2409,2542,0.17525000000000546,1
2409,2615,0,0
2409,2801,0,0
2409,2881,0.1872500000000059,1
2409,2885,0.2892000000000081,1
2409,2891,0,0
2409,3045,0,0
2409,3706,0,0
2409,4915,0,0
2409,5880,0.3629000000000069,1
2474,2801,0,0
2474,2885,0.14512499999999307,1
2615,2801,0.1432750000000027,1
2615,2881,0.3844500000000082,1
2615,2891,0.05962500000000048,1
2615,5880,0.08292500000000658,1
2615,9945,0,0
2542,2615,0.5966750000000189,1
2542,2881,0,0
2542,2885,0,0
2542,6239,0,0
2492,2542,0.22930000000000916,1
2492,2881,0,0
2492,2885,0.041350000000003106,1
2492,2888,0.13045000000000329,1
2801,2881,0,0
2801,6456,0.18575000000001296,1
2881,3045,0.8850000000000051,1
2881,5880,0.41550000000000864,1
2888,3045,0.3376000000000019,1
2888,5880,0.34709000000000856,1
2885,2891,0.2173000000000016,1
2885,3045,0.5006249999999994,1
2885,5880,0,0
2885,6456,0.4593750000000085,1
2891,3706,0,0
3045,3706,1.2305000000000064,1
3045,6239,1.0553500000000113,1
3045,9910,0,0
3706,5880,0,0
