stock1,stock2,reward,theshold choose
1102,3034,0,0
1301,2002,0,0
1301,2330,0,0
1301,2379,0,0
1301,2395,-4.8489999999999895,0
1301,2412,0,0
1301,3045,1.3697500000000673,1
1301,3231,0,0
1301,4958,0,0
1301,9938,0,0
1477,4915,0,0
1722,2330,0,0
1722,2890,0,0
1722,3706,0,0
1722,4915,-0.3236749999999873,0
1722,4958,0,0
1722,5264,0,0
1722,9945,0,0
2002,2325,0.05555000000000376,1
2002,2382,0,0
2002,2395,-5.232249999999979,0
2002,2885,-0.17264999999998842,0
2002,2890,0,0
2002,2892,0,0
2002,4915,0.04007500000001585,1
2308,2325,0,0
2308,2885,0.6657500000000454,1
2308,4915,0,0
2317,9945,0,0
2330,2379,-2.3129999999999598,0
2330,2382,0,0
2330,3045,2.2970000000000255,1
2330,3231,0.2930750000000071,1
2330,3481,0.6128750000000096,1
2330,5264,1.8487500000000523,1
2330,9914,1.8172500000000582,1
2311,2325,-0.5040499999999923,0
2311,2330,0.31562500000000426,1
2311,2395,-5.823799999999977,0
2311,2412,0,0
2311,2890,0,0
2311,2892,0,0
2311,4915,0,0
2311,4958,0.9001250000000027,1
2311,9945,0,0
2325,2330,0.3299000000000092,1
2325,2379,0,0
2325,2618,0.3901000000000323,1
2325,2890,0,0
2325,2892,0,0
2325,4958,0,0
2357,9945,0,0
2353,3045,0,0
2353,4958,2.4577500000000043,1
2356,3045,0,0
2356,3231,0,0
2382,2890,0,0
2382,2892,0,0
2382,3231,0,0
2382,9945,0,0
2379,3231,0,0
2379,4958,0,0
2379,9945,0,0
2395,3045,0,0
2385,2890,0,0
2385,3045,1.0223499999999888,1
2542,2892,0,0
2542,4958,0,0
2615,4915,0,0
2610,2867,-0.8142749999999879,0
2610,2890,0,0
2610,4958,0,0
2610,9945,0,0
2867,2885,-0.04874999999999652,0
2867,2890,0.25512500000000315,1
2867,3045,0,0
2867,3706,-0.4526249999999976,0
2867,4958,0.4582500000000067,1
2888,3231,0,0
2888,4958,0,0
2885,2890,0,0
2885,3706,-0.3258999999999972,0
2885,4958,0,0
2885,5264,-0.3243749999999892,0
2890,3045,0,0
2890,3706,0.4816500000000019,1
2890,4915,0.3083250000000106,1
2890,4938,0.13152500000001055,1
2890,4958,0.5160000000000124,1
2890,5264,0.44512500000000443,1
2890,9914,0,0
2892,3045,0,0
2892,3231,0,0
2892,3481,0,0
2892,4915,0,0
2892,4938,0,0
2892,5264,0,0
2892,9914,0,0
3045,3231,0,0
3045,4915,0,0
3045,4938,1.0061500000000052,1
3045,4958,0,0
3045,5264,1.666750000000036,1
3231,4958,0,0
3231,9945,0,0
3481,4915,0.362000000000009,1
3481,5264,0.44887500000000813,1
3481,9938,0.3580000000000041,1
3706,4958,0,0
3706,5264,0.5398500000000013,1
4915,4958,0,0
4915,5264,0.44625000000002046,1
4915,9945,0,0
4904,9938,0,0
4958,5264,0,0
4958,6239,0,0
4958,9914,0,0
4958,9945,0,0
5264,9945,0,0
