stock1,stock2,reward,theshold choose
1314,2015,0,0
1314,2883,0.29032500000000994,1
1303,3231,0,0
1102,1402,0,0
1102,1477,0,0
1102,2049,0,0
1102,2204,0,0
1102,2308,0,0
1102,2347,0,0
1102,2353,0,0
1102,2412,0,0
1102,2809,0,0
1102,2834,0,0
1102,2880,0,0
1102,2883,0,0
1102,2886,0,0
1102,2892,0,0
1102,3045,0,0
1102,3231,0,0
1102,3481,0,0
1102,3682,0.2649250000000052,1
1102,4904,0,0
1102,5522,0,0
1102,6176,0,0
1402,2015,0,0
1402,2337,0,0
1402,2498,0.21830000000001348,1
1402,2887,0,0
1402,4958,0,0
1477,3481,-0.4946249999999708,0
1477,3682,0,0
1722,2015,0,0
1722,2337,0,0
1722,2352,0.10660000000000025,1
1722,2412,0,0
1722,2809,0,0
1722,3034,0.34975000000005707,1
1722,3682,0.3194000000000017,1
1722,4904,0,0
1722,9945,0,0
1717,2015,0,0
1717,2049,-1.107124999999968,0
1717,2337,0,0
1717,2412,0,0
1717,2809,0.26695000000002267,1
1717,2887,0,0
1717,2892,0,0
1717,3045,-0.3736499999999694,0
1717,3231,0.15450000000001296,1
1717,3682,0.2698750000000061,1
1717,4904,0,0
1717,6269,0.7337750000000014,1
2049,2308,0,0
2049,2498,1.7550000000000239,1
2049,2883,0,0
2049,2887,0,0
2049,3231,0,0
2049,3481,0.5312500000000142,1
2049,5522,0,0
2015,2049,0,0
2015,2106,0,0
2015,2204,0,0
2015,2308,0,0
2015,2337,0,0
2015,2356,0,0
2015,2382,0,0
2015,2412,0,0
2015,2498,0,0
2015,2809,0,0
2015,2834,0,0
2015,2880,0,0
2015,2883,0,0
2015,2887,0,0
2015,2892,0,0
2015,3034,0,0
2015,3045,0,0
2015,3231,0,0
2015,3481,0,0
2015,3682,0.2909249999999943,1
2015,3702,0,0
2015,4904,0,0
2015,4958,0,0
2015,6176,0,0
2015,6269,0,0
2106,2337,0,0
2106,2412,0,0
2106,2809,0,0
2106,2834,0,0
2106,2887,0,0
2106,6269,0,0
2204,2308,0,0
2204,2337,0,0
2204,2352,0.24512499999998383,1
2204,2356,0,0
2204,2474,0,0
2204,2809,0,0
2204,2834,0,0
2204,2880,0,0
2204,2883,0,0
2204,2884,0,0
2204,2892,0,0
2204,3045,-0.3551249999999868,0
2204,3231,0,0
2204,3481,0,0
2204,3682,0,0
2204,4904,0,0
2204,5522,0.28955000000003395,1
2204,6176,0,0
2204,9945,0,0
2301,4958,0,0
2308,2356,0.2956000000000074,1
2308,2498,0,0
2308,2809,0,0
2308,2834,0,0
2308,2880,0.7451250000000087,1
2308,2883,0,0
2308,2886,0.7428750000000548,1
2308,2887,0,0
2308,2892,0,0
2308,3045,0.8970000000000198,1
2308,3231,0,0
2308,3481,0,0
2308,4958,0,0
2308,6176,0.9565000000000055,1
2330,2809,0,0
2337,2347,0,0
2337,2352,0.0757500000000011,1
2337,2356,0,0
2337,2412,0,0
2337,2498,0,0
2337,2809,0,0
2337,2834,0,0
2337,2887,0,0
2337,3034,0,0
2337,3045,0,0
2337,3231,0,0
2337,3481,0.04582500000000067,1
2337,3702,0,0
2337,4958,0,0
2337,5522,0,0
2337,6176,0.8320500000000024,1
2337,6269,-0.7655499999999904,0
2337,9945,0,0
2352,2498,0.2608250000000112,1
2352,2834,0,0
2352,2887,0,0
2352,3034,-0.07849999999999113,0
2352,3045,0,0
2352,3682,0,0
2352,4904,0,0
2352,5522,0,0
2347,2809,0,0
2347,2884,0,0
2347,2887,0,0
2347,3045,0,0
2347,4958,0,0
2347,6269,0,0
2347,9945,0,0
2353,2498,1.512925000000024,1
2353,2887,0.11890000000001066,1
2353,2892,0.10540000000000305,1
2353,3682,0,0
2353,9945,0.1407999999999987,1
2356,2834,0,0
2356,3034,0,0
2356,3045,0,0
2356,3481,0,0
2382,2498,0,0
2382,2834,0,0
2382,2884,0,0
2382,3045,0,0
2382,3481,0,0
2382,3682,0,0
2382,9945,0,0
2412,2498,0,0
2412,2809,0,0
2412,2892,0,0
2412,3034,0,0
2412,3045,0,0
2412,3673,0,0
2412,3682,0,0
2412,6269,0,0
2474,3034,0,0
2474,3481,0,0
2474,5522,-0.2923749999999927,0
2498,2809,0,0
2498,2834,0,0
2498,2880,0.36375000000001023,1
2498,2883,0,0
2498,2884,0,0
2498,2886,0.23825000000000784,1
2498,3231,0,0
2498,3481,0,0
2498,4904,0,0
2498,5522,0,0
2498,6176,1.4365000000000236,1
2610,2887,0,0
2610,3481,0.05275000000000141,1
2610,3682,0,0
2809,2834,0,0
2809,2884,0,0
2809,2887,0,0
2809,2892,0,0
2809,3034,0,0
2809,3231,0,0
2809,3481,0.19505000000001615,1
2809,3682,0,0
2809,9945,0,0
2834,2883,0.020175000000008936,1
2834,2886,0,0
2834,2887,0.07433500000000848,1
2834,3045,0.36172500000000696,1
2834,3481,0,0
2834,3682,0,0
2834,3702,0,0
2834,6176,0,0
2834,6269,0.8118000000000052,1
2834,9945,0,0
2867,2887,0.0710750000000111,1
2867,3045,0,0
