stock1,stock2,reward,theshold choose
2330,2801,0.38850000000002183,1
2330,2882,0,0
2330,2891,0.5995000000000061,1
2330,3045,3.466499999999968,1
2330,3231,0.24117500000001257,1
2330,3673,0,0
2330,9938,0.7144500000000136,1
2353,2357,0,0
2353,2474,-2.677249999999958,0
2353,2492,0.13967500000000221,1
2353,2610,0,0
2353,2801,-0.05804999999999794,0
2353,2812,0.1081750000000028,1
2353,2823,-0.11754999999999427,0
2353,2834,0.1149250000000066,1
2353,2845,0,0
2353,2867,0.16712500000000574,1
2353,2882,-0.13264999999999105,0
2353,2886,0,0
2353,2891,0,0
2353,2915,0,0
2353,3034,-0.626499999999993,0
2353,3045,0,0
2353,3231,0,0
2353,3673,-1.4597499999999854,0
2353,4904,0,0
2353,5522,-0.4050499999999886,0
2353,5871,0,0
2353,6176,0.6850000000000165,1
2353,9921,0,0
2353,9938,0,0
2357,2615,0,0
2357,2801,0,0
2357,2834,-0.3106250000000017,0
2357,2845,0,0
2357,2887,0,0
2357,3045,0,0
2357,3231,0,0
2357,4958,0,0
2357,5880,0,0
2357,9921,0,0
2357,9938,0,0
2449,2610,0,0
2449,2801,0.10242500000000376,1
2449,2834,0,0
2449,2845,0,0
2449,2888,0,0
2449,4904,0,0
2449,4958,0,0
2449,9938,0,0
2474,2610,0,0
2474,2801,0,0
2474,6176,0,0
2474,9921,0.37999999999999545,1
2492,2610,0,0
2492,2801,0,0
2492,2812,0.0802499999999906,1
2492,2834,0,0
2492,2845,0,0
2492,2882,0.5137000000000072,1
2492,5880,0.15495000000000125,1
2492,9921,0.23550000000001603,1
2542,3673,0,0
2610,2801,0,0
2610,2823,0,0
2610,2834,0,0
2610,2845,0.24354999999999905,1
2610,2883,0,0
2610,2886,0,0
2610,2888,0,0
2610,2891,0,0
2610,3045,0,0
2610,3231,0,0
2610,4958,0,0
2610,5871,0,0
2610,6176,0,0
2610,9921,0,0
2610,9938,0,0
2615,2801,0,0
2615,2834,0,0
2801,2812,0,0
2801,2823,0,0
2801,2834,0,0
2801,2845,0.08775000000000333,1
2801,2867,-0.22402499999999037,0
2801,2883,0,0
2801,2886,0,0
2801,2887,0.18060000000000542,1
2801,2888,0,0
2801,2891,0,0
2801,2915,0.09665000000002522,1
2801,3034,0,0
2801,3045,0.6962500000000205,1
2801,3231,0.09880000000001132,1
2801,3673,0.7985000000000184,1
2801,4958,0.4417500000000132,1
2801,5871,0,0
2801,6176,0,0
2801,9921,0,0
2801,9938,0.18465000000001908,1
2812,2823,0,0
2812,2845,0,0
2812,2867,0,0
2812,2880,0.08879999999999555,1
2812,2886,0.09379999999999811,1
2812,2915,0.15552500000001857,1
2812,3673,-0.14262499999998823,0
2812,9938,0,0
2823,2834,0,0
2823,2845,0,0
2823,2867,-0.13467499999998722,0
2823,2883,0,0
2823,2887,0,0
2823,2888,0,0
2823,2891,0,0
2823,3045,4.088174999999971,1
2823,3673,-0.0519999999999925,0
2823,5880,0.22735000000000127,1
2834,2845,0,0
2834,2867,0,0
2834,2887,0.2618500000000026,1
2834,2891,0,0
2834,2915,0,0
2834,3034,0.44737500000000807,1
2834,3045,1.0118750000000176,1
2834,3231,0,0
2834,3673,0,0
2834,4904,0,0
2834,4958,0,0
2834,5522,0.11882500000000817,1
2834,5871,0.049825000000012665,1
2834,5880,0.09495000000000431,1
2834,9921,0,0
2834,9938,0,0
2880,2891,0,0
2880,2915,0,0
2880,3673,0,0
2867,2883,0.05275000000000496,1
2867,2891,0.20967500000001849,1
2867,2915,0,0
2867,3045,0,0
2867,5880,0,0
2845,2867,0.20937500000000853,1
2845,2880,0,0
2845,2886,0,0
2845,2887,0,0
2845,2888,0,0
2845,2891,0.06307499999999422,1
2845,2915,0.15252500000001845,1
2845,3045,0,0
2845,3231,0,0
2845,3673,-0.14487499999997766,0
2845,4904,0.05387500000001211,1
2845,4958,0.49687500000000995,1
2845,5522,0,0
2845,5871,0,0
2845,5880,0.09040000000000248,1
2845,6176,0,0
2845,9921,-0.9972499999999798,0
2845,9938,0,0
2885,2888,0,0
2885,9945,0,0
2882,2887,0,0
2882,2888,0,0
2882,4958,2.328600000000037,1
2882,5871,0.24160000000001958,1
2882,5880,0,0
2882,9945,0,0
2888,2891,0.06840000000000757,1
2888,3673,-0.1373749999999987,0
2888,4958,0,0
2888,9921,-0.23787499999998118,0
2888,9945,0,0
2886,2887,0,0
2886,2888,0,0
2886,2891,0,0
2886,4958,0,0
2886,5880,0,0
2887,2891,0,0
2887,2915,0,0
2887,3045,0.982625000000013,1
2887,3231,0,0
2887,3673,0.5852500000000305,1
2887,4904,0.28400000000002024,1
2887,5522,0.38920000000001664,1
2887,5871,0.17020000000002256,1
2887,5880,0,0
2891,2915,0,0
2891,3045,0.9076250000000243,1
2891,3673,0.2598750000000223,1
2891,4958,0,0
2891,5880,0,0
2891,9921,0,0
2891,9945,0,0
2915,3045,0,0
2915,3702,0,0
2915,4958,1.3460000000000605,1
2915,5880,0,0
3034,3045,3.4597499999999854,1
3034,3673,3.432250000000181,1
3034,5522,0,0
3034,5871,0,0
3231,4958,0,0
3231,5880,0.2871750000000013,1
3045,3231,4.147924999999972,1
3045,3673,0,0
3045,4904,3.2380000000000564,1
3045,4958,0,0
3045,5522,1.6187000000000253,1
3045,5871,4.061449999999979,1
3045,6176,4.022749999999974,1
3045,9921,0,0
3045,9938,0,0
3673,4958,0.8535000000000252,1
3673,5871,0.5655000000000143,1
3673,9921,0,0
3673,9945,-3.213249999999988,0
4904,9921,0,0
4958,5871,1.006750000000011,1
4958,9921,2.0100000000002183,1
4958,9938,0,0
9921,9938,0,0
