stock1,stock2,reward,theshold choose
2347,2880,0,0
2347,3034,0,0
2347,3231,0,0
2347,3673,0,0
2347,4904,0,0
2347,4915,0,0
2347,4958,0,0
2347,5880,0,0
2347,6239,0,0
2347,9945,0,0
2354,2610,-0.2621249999999975,0
2354,2880,0.45112500000001887,1
2354,2884,0.43087500000001455,1
2354,3702,0,0
2354,4958,0,0
2354,6239,1.3479500000000826,1
2376,2610,0,0
2376,2892,0.10822500000000446,1
2379,2409,0,0
2379,2448,0.10000000000002274,1
2379,2834,0,0
2379,2884,0,0
2379,2892,0,0
2379,3702,0,0
2395,2610,0,0
2395,4958,-2.6189999999999714,0
2409,2454,0,0
2409,2884,0,0
2409,2891,0.1514500000000183,1
2409,3481,0.1347250000000102,1
2409,4958,0.47512500000000557,1
2409,6239,0.29292499999999677,1
2448,2603,-0.3270249999999919,0
2448,2610,0,0
2448,2883,0,0
2448,3673,0,0
2448,3702,0,0
2448,4958,0,0
2454,2610,-2.2391249999999587,0
2454,4958,-0.8004999999999995,0
2449,2610,0.36102499999999793,1
2449,2892,0,0
2492,5871,0,0
2610,2884,0,0
2610,2892,0,0
2610,3231,0.36829999999999785,1
2610,3706,0.35592499999999916,1
2610,4915,0.29512500000000585,1
2610,4958,0.2378750000000025,1
2610,5880,0,0
2610,6239,0.40492499999999154,1
2610,6269,0.21762499999999818,1
2610,9945,0.3800499999999971,1
2809,2884,0.2242000000000175,1
2809,3034,-0.6842499999999916,0
2809,3673,-0.7453749999999673,0
2809,5880,0,0
2834,2892,0,0
2880,3702,0,0
2882,2892,0,0
2892,3231,0,0
2892,4915,0,0
2892,4958,0.19325000000000614,1
2892,6239,0,0
2892,6269,0,0
2884,2888,0,0
2884,2891,0,0
2884,2892,0,0
2884,3702,0,0
2884,3706,0,0
2884,4915,0,0
2884,4958,0.43087500000001455,1
2884,6269,0.1602500000000049,1
3034,5522,0,0
3034,5880,0,0
3481,4958,0,0
3231,4958,0,0
3231,5880,0,0
3673,4958,0,0
3706,4904,0.7218000000000302,1
4915,4958,0.6485500000000428,1
4915,5880,0,0
3702,4915,0,0
3702,4958,0,0
3702,6239,0,0
4958,5880,0,0
4958,6239,0,0
4958,6505,0,0
5871,5880,0,0
5880,6239,0.2312249999999949,1
