stock1,stock2,reward,theshold choose
1402,2371,0,0
1402,2610,0,0
1402,2881,0.2928499999999872,1
1476,1722,1.4478000000000293,1
1476,2103,0,0
1476,2105,0,0
1476,2303,2.697500000000005,1
1476,2308,4.0070000000001755,1
1476,2356,1.6678750000000093,1
1476,2371,0,0
1476,2439,0,0
1476,2448,0,0
1476,2610,0,0
1476,2881,1.3473500000000627,1
1476,2883,0,0
1476,2884,0,0
1476,2885,1.6825000000000045,1
1476,2887,0,0
1476,2912,0,0
1476,3008,0,0
1476,3231,0,0
1476,3682,0.4133250000000501,1
1476,5264,-10.571999999999889,0
1476,5880,0,0
1476,6505,0,0
1476,9904,0,0
1476,9938,0,0
1476,9945,3.0504999999999995,1
1722,2308,0,0
1722,2439,-0.2384999999999735,0
1722,2448,0,0
1722,2812,0,0
1722,2880,0.3533000000000044,1
1722,2881,0.26559999999999917,1
1722,2885,-0.2656499999999937,0
1722,2887,0.2547750000000093,1
1722,2892,0.02900000000001768,1
1722,3034,-1.4424999999999955,0
1722,3231,0,0
1722,4958,0,0
1722,5264,-0.7067499999999853,0
1722,5880,0,0
1722,9904,0.29955000000003196,1
1722,9914,1.4783750000000282,1
1722,9945,0,0
1723,2880,0.151299999999992,1
1802,2887,0,0
2105,5264,0,0
2103,2308,1.1987999999999985,1
2103,3231,-0.28419999999999845,0
2103,4958,0,0
2103,5264,-0.7531999999999854,0
2103,6414,2.9952499999999986,1
2308,2371,0,0
2308,2610,0,0
2308,2801,-0.07474999999998033,0
2308,2812,0.8125250000000008,1
2308,2834,-0.7776499999999729,0
2308,2884,0.39074999999999704,1
2308,2885,0,0
2308,2887,0,0
2308,2888,0,0
2308,2892,0,0
2308,3034,0,0
2308,3231,-2.3191249999999854,0
2308,3702,0.8131250000000136,1
2308,5264,0,0
2308,9904,-4.139149999999972,0
2308,9914,0,0
2308,9945,0,0
2303,2492,0.23975000000001145,1
2303,2618,0.3992250000000013,1
2303,2801,0.11200000000000543,1
2303,2884,0.10627500000000367,1
2303,2885,0,0
2303,2888,0.06334500000000176,1
2303,3019,0.11720000000000752,1
2303,3034,0.5122500000000088,1
2303,5264,0,0
2313,2812,0,0
2313,2888,-0.6727599999999967,0
2313,2892,0.055925000000009106,1
2313,5264,1.1778750000000144,1
2313,9904,0.607999999999997,1
2356,2888,-0.23340999999999923,0
2371,2439,-0.08579999999999544,0
2371,2448,-0.41884999999999906,0
2371,2880,0,0
2371,2885,0,0
2371,2887,0.16689999999999472,1
2371,2892,0,0
2371,3231,0.37084500000000276,1
2371,4958,0.1855250000000197,1
2439,2610,0,0
2439,2812,0.6814999999999998,1
2439,2892,0.08605000000001439,1
2439,5264,2.904500000000013,1
2448,2887,0,0
2448,3034,0,0
2448,3682,-0.7152250000000109,0
2448,5264,1.1583750000000208,1
2448,6414,6.204750000000004,1
2448,9904,0.5257750000000243,1
2492,2880,0.47562500000000796,1
2492,2888,0.14337500000000158,1
2492,2892,0,0
2492,3702,0,0
2610,2887,0,0
2610,5264,-1.008749999999985,0
2610,6505,0.6124250000000089,1
2610,9914,0.9260000000000161,1
2610,9938,0.20529999999999404,1
2618,2881,-0.7680749999999961,0
2618,2887,0.10342499999999966,1
2618,2892,0.07379999999999853,1
2618,3034,0.6880000000000166,1
2618,3682,0,0
2618,3702,-0.22364999999999924,0
2618,9945,0.2633500000000133,1
2823,2881,0,0
2801,2880,0,0
2801,2887,0.12004999999999377,1
2801,2888,0.05652499999999794,1
2801,6505,0,0
2801,9904,-0.02759999999999252,0
2834,2880,0,0
2834,3702,-0.08728999999999765,0
2834,5264,1.3187750000000094,1
2834,9904,0,0
2812,2834,0,0
2812,2881,-0.09557499999998953,0
2812,2883,0,0
2812,2884,0,0
2812,2885,-0.48617499999999403,0
2812,2887,0,0
2812,2888,-0.1514649999999964,0
2812,2892,0,0
2812,3019,0,0
2812,3034,0,0
2812,3231,0.061725000000002694,1
2812,3702,0,0
2812,5264,0,0
2812,9904,-0.33927499999998645,0
2812,9914,0,0
2812,9945,-0.5627249999999968,0
2882,2892,0.021575000000005673,1
2882,9945,-0.8086749999999938,0
2867,9945,0.5412250000000114,1
2880,2881,0.23380000000000223,1
2880,2888,0,0
2880,2892,0.13667500000001098,1
2880,3231,0.11225000000000307,1
2880,3702,0.28062499999998636,1
2880,6505,0.33917500000001155,1
2881,2885,-1.5067499999999896,0
2881,2892,0.4580750000000151,1
2881,4958,-2.2156999999999556,0
2881,6505,0.9168999999999983,1
2884,2885,0,0
2884,3034,-0.546999999999997,0
