stock1,stock2,reward,theshold choose
1301,1590,0,0
1301,2103,0,0
1301,2105,0,0
1301,2106,0,0
1301,2313,0.41414999999999225,1
1301,2395,0,0
1301,2884,0,0
1301,2887,0,0
1301,2890,0,0
1301,6239,0,0
1301,9933,0,0
1101,1216,0.5023250000000203,1
1101,2106,0,0
1101,2352,0.08200000000000784,1
1101,2354,0,0
1101,2395,1.55955000000003,1
1303,2106,0,0
1303,2352,0.3313750000000084,1
1303,2353,0,0
1303,2395,0.3918000000000035,1
1303,2412,0,0
1303,2449,0,0
1303,2454,-1.6782499999999914,0
1303,3034,0.523600000000016,1
1303,4958,-2.4784499999999525,0
1216,1303,0.4024500000000302,1
1216,1789,0,0
1216,2002,0,0
1216,2103,0,0
1216,2106,0,0
1216,2313,0,0
1216,2352,0.27112500000001205,1
1216,2353,0,0
1216,2377,0,0
1216,2395,0.7252500000000452,1
1216,2412,0,0
1216,2449,0,0
1216,2880,0,0
1216,2890,0,0
1216,3034,0,0
1216,4958,0,0
1216,9933,0,0
1704,2002,0,0
1590,1802,-0.539999999999992,0
1590,2002,0,0
1590,2103,0,0
1590,2352,0,0
1590,2354,0,0
1590,2395,0,0
1590,2412,0,0
1590,2882,0,0
1590,2887,-0.23299999999998988,0
1590,3682,0,0
1590,3702,0.33925000000002115,1
1722,2890,-0.4902000000000015,0
1802,2002,0,0
1802,2352,0.3146250000000066,1
1802,2454,-0.2657499999999544,0
1802,2890,0,0
1802,3034,0.34087500000002535,1
1802,4904,0,0
2002,2103,0,0
2002,2106,0,0
2002,2352,0,0
2002,2412,0,0
2002,2449,0,0
2002,2884,0,0
2002,2887,0,0
2002,2890,0,0
2002,3034,0,0
2002,5880,0.40337500000001114,1
2002,6239,0,0
2002,9933,0,0
2002,9941,0,0
1789,2103,0,0
1789,2106,0,0
1789,2352,0,0
1789,2354,0.47230000000001837,1
1789,2395,0,0
1789,2409,-1.2238249999999908,0
1789,2449,0,0
1789,2880,0.10710000000001685,1
1789,2887,0,0
1789,3481,0,0
1789,5871,0.10595000000006394,1
1789,6239,0,0
1789,9933,0.6957500000000323,1
2103,2106,0,0
2103,2313,-0.7207249999999945,0
2103,2353,0,0
2103,2354,0.061450000000007776,1
2103,2395,0.19325000000003456,1
2103,2890,0.11200000000000188,1
2103,4958,0.8075000000000188,1
2103,6239,0,0
2103,9933,1.1009750000000338,1
2105,2106,0,0
2105,2313,-1.3679499999999791,0
2105,2809,0.17925000000001035,1
2105,2884,0,0
2105,2885,0.19502500000000467,1
2105,3189,0,0
2105,3481,0,0
2105,5871,0.7247000000000412,1
2105,6269,0,0
2106,2313,0,0
2106,2330,0,0
2106,2353,0,0
2106,2354,0,0
2106,2377,0,0
2106,2395,0,0
2106,2412,0,0
2106,2449,0,0
2106,2801,0,0
2106,2880,0,0
2106,2884,0,0
2106,2885,0,0
2106,2887,0,0
2106,2890,0,0
2106,3034,0,0
2106,3189,0,0
2106,3481,0,0
2106,3682,0,0
2106,3702,0,0
2106,5264,0,0
2106,5871,0,0
2106,5880,0,0
2106,6239,0,0
2106,9910,0,0
2106,9933,0,0
2106,9941,0,0
2313,2352,0.2867250000000112,1
2313,2354,0,0
2313,2412,0,0
2313,2449,0,0
2313,2801,0.19727500000000475,1
2313,2887,0,0
2313,2890,0,0
2313,3481,0,0
2313,3702,0.4337500000000176,1
2313,4958,-0.7929499999999905,0
2313,6239,0,0
2313,6505,0.15655000000000996,1
2313,9933,0,0
2324,2352,-0.0027500000000060254,0
2324,2395,0.8321250000000333,1
2324,3034,0.5473750000000166,1
2324,4958,0.6197499999999962,1
2330,2890,0.16775000000001228,1
2353,2354,0,0
2353,2395,0,0
2353,2449,0,0
2353,2887,0,0
2353,2890,0,0
2353,3044,0,0
2353,6239,0,0
2353,9933,0,0
2352,2412,0,0
2352,2454,-1.450499999999991,0
2352,2615,0.49730000000000274,1
2352,2880,0,0
2352,2884,0,0
2352,2885,0,0
2352,2890,0.3123500000000021,1
2352,3034,1.1527500000000117,1
2352,3189,0,0
2352,3231,0.018700000000002603,1
2352,6239,0,0
2352,6505,0.12582500000002028,1
2352,9941,0.6741750000000053,1
2354,2377,0,0
2354,2395,0,0
2354,2449,0,0
2354,2615,0,0
2354,2880,0,0
2354,2884,0,0
2354,2885,0,0
2354,2887,0,0
2354,2890,-0.6900749999999931,0
2354,3034,-2.4172499999999673,0
2354,3044,0,0
2354,3481,0,0
2354,4904,0,0
2354,5871,0,0
2354,5880,0,0
2354,6239,0,0
2354,6269,0,0
2354,9933,0,0
2354,9941,0,0
2377,2395,0,0
2377,2449,0,0
2377,2887,0.2592250000000078,1
2377,4958,1.0488750000000238,1
2377,6239,0,0
2454,2615,-2.3471250000000055,0
2409,9933,-0.12689999999999202,0
2395,2412,0,0
2395,2449,0,0
2395,2801,0,0
2395,2880,0,0
2395,2882,-7.398049999999955,0
2395,2884,0.359650000000002,1
2395,2887,-2.994624999999985,0
2395,3034,0,0
2395,3189,0.8622500000000457,1
2395,3481,1.2381250000000108,1
2395,3702,2.143375000000134,1
2395,4904,0.7720000000000482,1
2395,4958,0,0
2395,6239,0.6478000000000463,1
2395,6269,2.1492500000000376,1
2395,9933,1.5768500000000927,1
2395,9941,2.1294500000000767,1
2412,2449,0,0
2412,2887,-0.055374999999997954,0
2412,3034,0,0
2412,3231,0,0
2412,3682,0,0
2412,4958,0,0
2449,2615,0,0
2449,2801,0,0
2449,2809,0,0
2449,2880,0,0
2449,2884,0,0
2449,2885,0,0
2449,2890,0,0
2449,3034,0,0
2449,3481,0,0
2449,3702,0,0
2449,4904,0,0
2449,4958,0,0
2449,5871,0,0
2449,5880,0,0
2449,6239,0,0
2449,9933,0,0
2449,9941,0,0
2615,3034,1.010500000000036,1
2615,4904,-2.5493999999999915,0
2615,5264,0,0
2615,5880,0.12390000000000612,1
2809,2890,0.26927500000000393,1
2801,2887,0.0652250000000052,1
2801,2890,0.07992500000000291,1
2801,3481,0,0
2801,9933,0,0
2880,2887,0,0
2880,9933,0.4684750000000406,1
2882,3481,0,0
2884,2887,0,0
2884,6239,0.3363000000000369,1
2885,2887,-0.2337250000000033,0
2885,4958,0,0
2885,6116,0.06772000000000133,1
2885,6239,0,0
2887,2890,0.05755000000000088,1
2887,3034,0,0
2887,3189,0,0
2887,3682,0,0
2887,4904,0,0
2887,5871,0.11495000000002165,1
2887,5880,0.292625000000001,1
2887,9910,0,0
2887,9941,0,0
2890,3702,0.2873250000000027,1
2890,4958,0,0
2890,6239,0.3578500000000062,1
3034,3189,0,0
3034,4958,-6.412249999999972,0
3034,5264,0,0
3034,6239,0,0
3189,4958,-2.7751999999999555,0
3189,5880,0,0
3481,6239,0,0
3481,6269,0,0
3481,9933,0,0
4958,6116,-0.6658499999999883,0
4958,6239,0,0
4958,6269,-3.700749999999971,0
4958,9933,0,0
5871,6239,0,0
6239,6269,0,0
6239,9941,0,0
5880,9941,0,0
6269,6505,2.375750000000039,1
6269,9933,0,0
