stock1,stock2,reward,theshold choose
1301,2002,0,0
1301,3231,0,0
1301,3682,0,0
1101,1216,0,0
1101,2303,0.16500000000000625,1
1101,2412,0,0
1101,5880,0,0
1216,2303,0,0
1216,2409,0,0
1216,2412,0,0
1216,2867,0.4514250000000146,1
1216,2912,0.12650000000002137,1
1102,2002,0,0
1102,2303,0.6134250000000065,1
1102,2324,0,0
1102,2409,0,0
1102,2867,0.5132250000000056,1
1102,2887,0,0
1102,2891,0,0
1102,3682,0,0
1102,5880,0,0
1102,9945,0.019825000000004422,1
1402,2002,0,0
1402,2301,0.15687500000001364,1
1402,2409,0.07820000000000604,1
1402,2880,0,0
1402,2887,0,0
1402,2891,-0.16712499999999153,0
2002,2324,-0.4989749999999944,0
2002,2354,0,0
2002,2409,0,0
2002,2615,0,0
2002,2618,0.11605000000001198,1
2002,2823,0.2549499999999938,1
2002,2880,0,0
2002,2887,0.09010000000000673,1
2002,3189,0,0
2002,3231,0,0
2002,3481,0,0
2002,3673,1.9162500000000051,1
2002,3682,0.2392500000000055,1
2002,5880,0.11155000000001536,1
2002,6116,0,0
2002,6239,0.546350000000011,1
2303,2353,0,0
2303,2357,0,0
2303,2395,0,0
2303,2610,0.12415000000000376,1
2303,2891,0,0
2303,3481,0,0
2303,6116,0,0
2303,6269,0.007000000000012108,1
2324,2395,2.14487500000007,1
2324,2409,0.292150000000003,1
2324,2880,0,0
2324,2887,0.07535000000000736,1
2324,3231,0,0
2324,3682,0,0
2352,2887,0,0
2352,2891,0,0
2352,3682,0.031020000000001602,1
2353,2610,0,0
2353,6116,0,0
2354,2409,0.3331750000000042,1
2354,2615,0,0
2354,2887,0.41629999999999967,1
2357,2409,0,0
2357,2823,0,0
2395,6269,3.7555000000000973,1
2409,2615,0,0
2409,2618,-0.2098749999999967,0
2409,2823,0,0
2409,2880,0.05855000000001098,1
2409,2887,0.0958000000000041,1
2409,2912,0.33337500000001086,1
2409,3189,0.08357500000000329,1
2409,3231,0,0
2409,5880,0.23507500000001258,1
2409,6239,0.2874750000000077,1
2412,2618,0,0
2412,2891,0,0
2412,3682,0,0
2449,2615,0.1335000000000086,1
2449,2887,0.2310500000000104,1
2449,3189,0,0
2449,3481,0,0
2542,2880,0,0
2542,2912,0,0
2610,3481,0.27145000000000863,1
2610,3673,0,0
2610,6116,0,0
2615,2880,0.17872499999999647,1
2615,2887,0.3162750000000045,1
2618,3231,0,0
2618,3481,0,0
2618,3682,0,0
2618,5880,0,0
2618,6116,0.08775000000000333,1
2823,2880,0,0
2823,3231,0,0
2823,3481,0.12447500000000389,1
2823,5880,0,0
2823,6116,0.07882499999999837,1
2823,6269,0,0
2867,2891,0.05482500000000101,1
2867,5880,0,0
2880,2887,0.22644999999999982,1
2880,2891,0,0
2880,3189,0.025450000000006412,1
2880,5880,0,0
2880,9933,0.05392500000000311,1
2887,3189,0.16625000000000512,1
2887,3231,0.17595000000000383,1
2887,3682,0,0
2887,6116,0,0
2887,6239,0.4704500000000138,1
2887,9933,0,0
2891,2912,0.7358750000000214,1
2891,3673,0,0
2891,3682,0.050125000000003084,1
2891,5880,0.06787500000000435,1
3231,3682,0,0
3231,5880,0,0
3189,5880,0,0
3673,3682,1.507000000000012,1
3673,6116,0,0
3481,3682,0,0
3481,5880,0,0
3481,6116,0.10477500000000362,1
3481,6269,0.7581250000000139,1
3682,5880,0,0
3682,6116,0,0
5880,6116,0.1354700000000122,1
