stock1,stock2,reward,theshold choose
1326,2330,0.2678500000000099,1
1326,2353,0,0
1326,2385,0,0
1326,2809,-0.28839999999998156,0
1326,2880,0.31690000000001817,1
1326,3231,-0.4417749999999927,0
1326,5880,0,0
1326,6116,0,0
1326,6456,1.0790000000000362,1
1326,9904,0,0
1102,2371,0,0
1102,6116,0.1659250000000121,1
1101,2204,0,0
1101,2330,0,0
1101,2618,-0.6079249999999803,0
1101,2801,0,0
1101,2912,0,0
1101,5880,0,0
1536,2204,-1.0897499999999951,0
1536,2303,0,0
1536,2308,0,0
1536,2618,0,0
1536,2880,0.22025000000002137,1
1536,2886,0,0
1536,2888,0.12912500000001614,1
1536,3231,0.2082500000000067,1
1723,2353,-1.916374999999988,0
1723,2809,0,0
1723,2867,0.41550000000000864,1
1723,2885,-0.03499999999998238,0
1723,2888,0,0
1723,6116,0,0
1723,6456,0,0
2106,2542,0,0
2105,2204,-0.9195499999999939,0
2105,2303,-0.031874999999992326,0
2105,2308,0,0
2105,2353,0,0
2105,2371,-0.23357499999998765,0
2105,2454,-1.273499999999956,0
2105,2618,0,0
2105,2809,0.22025000000001427,1
2105,2834,0,0
2105,2867,0,0
2105,2880,0.3898500000000169,1
2105,2885,0,0
2105,2886,0,0
2105,2888,0,0
2105,2890,0.07787500000000591,1
2105,2891,0.11810000000000542,1
2204,2303,-1.113874999999993,0
2204,2308,0,0
2204,2345,-0.9550499999999857,0
2204,2353,0,0
2204,2385,0,0
2204,2448,0,0
2204,2449,0,0
2204,2454,0,0
2204,2618,0,0
2204,2809,-0.4955750000000023,0
2204,2834,0,0
2204,2867,-1.5926500000000061,0
2204,2880,-0.6771750000000054,0
2204,2885,0,0
2204,2886,-0.9639749999999943,0
2204,2888,0,0
2204,2912,0,0
2204,3231,0,0
2204,3706,-0.9279000000000046,0
2204,5880,0,0
2204,6116,0,0
2204,9904,0,0
2308,2353,0,0
2308,2449,0,0
2308,2454,0,0
2308,2834,0,0
2308,2867,0,0
2308,2881,0,0
2308,2890,0,0
2308,3231,0,0
2308,3706,0,0
2308,5880,0.39450000000000784,1
2308,6116,0,0
2308,6269,0,0
2308,6456,0,0
2308,9904,0,0
2347,3231,0,0
2347,6116,0,0
2303,2308,0.4113750000000138,1
2303,2327,0,0
2303,2371,0.032955000000002954,1
2303,2448,0.05325000000000912,1
2303,2449,0,0
2303,2542,0,0
2303,2801,0,0
2303,2809,0,0
2303,2867,0,0
2303,2881,0.07817500000000877,1
2303,2886,0,0
2303,2888,0,0
2303,2890,0.2943750000000094,1
2303,2891,0,0
2303,2912,0,0
2303,3231,0,0
2303,3706,0,0
2303,5880,0.24287500000001216,1
2303,6269,0,0
2303,6456,0,0
2303,9904,0.03537500000000904,1
2330,2371,0.2504750000000193,1
2330,2618,0,0
2330,2880,0,0
2330,2888,0,0
2330,3045,1.5752500000000396,1
2330,3231,0.4113750000000209,1
2330,5880,0.4350000000000165,1
2330,6116,0,0
2330,6456,0.6417500000001155,1
2345,2353,0.30100000000001437,1
2345,2834,0,0
2345,2867,0,0
2345,2880,0.3545750000000112,1
2345,2890,0,0
2345,5880,0.18742500000000817,1
2353,2867,0,0
2353,2880,0.40795000000001025,1
2353,2890,0,0
2353,3045,0,0
2353,5880,0.16927500000000073,1
2353,6116,0,0
2353,6456,0,0
2371,2385,0,0
2371,2448,0.11487500000000495,1
2371,2449,0,0
2371,2618,0,0
2371,2809,0,0
2371,2867,0,0
2371,2880,0,0
2371,2890,0,0
2371,3045,-0.6956749999999943,0
2371,3189,0,0
2371,3231,0,0
2371,5880,0,0
2371,6116,0.01703000000001076,1
2371,6456,-0.22042499999999166,0
2385,2454,0.5600000000000591,1
2385,2867,0,0
2385,2880,0,0
2385,2881,0.43669999999998765,1
2385,2884,-0.24209999999999354,0
2385,2890,0.04457500000000181,1
2385,3231,0.34380000000000166,1
2385,5880,0.4177999999999997,1
2385,6456,0,0
2449,2809,0.12015000000001663,1
2449,2867,0,0
2449,2880,0,0
2449,2885,0.10775000000001,1
2449,2888,0.10572499999999607,1
2449,2890,0.3845000000000063,1
2449,2891,0.3086500000000285,1
2449,3045,0.31440000000002044,1
2449,3706,0,0
2449,5880,0,0
2449,9904,0,0
2454,2618,-1.0557499999999607,0
2454,2801,0,0
2454,2809,-1.351499999999973,0
2454,2880,-0.031749999999973966,0
2454,2883,0,0
2454,2885,0,0
2454,2912,8.703000000000202,1
2454,5880,0,0
2542,2834,0,0
2542,2867,0,0
2542,2886,0,0
2448,2449,0,0
2448,2454,0.12862500000002797,1
2448,2801,0,0
2448,2809,0.3353750000000275,1
2448,2834,0,0
2448,2867,0.08889999999999176,1
2448,2880,0.3882250000000127,1
2448,2885,0,0
2448,2886,0,0
2448,2888,0,0
2448,6456,2.256000000000057,1
2618,2801,0,0
2618,2809,0,0
2618,2867,0,0
2618,2912,0,0
2618,3045,0,0
2618,3231,0,0
2618,5880,0.20394999999999186,1
2618,6116,0.027820000000000178,1
2867,2880,0.36444999999999794,1
2867,2886,0.055574999999993935,1
2867,2888,0,0
2867,2890,0.2081749999999971,1
2867,3231,0,0
2867,3706,0,0
2867,5880,0.12505000000000166,1
2867,6116,0,0
2867,6456,-0.8262499999999875,0
2867,9904,-0.9716249999999889,0
2801,2880,0.12627500000000325,1
2801,2885,0.054550000000000765,1
2801,2890,0.26497499999999974,1
2801,3706,0,0
2834,2880,0,0
2834,2883,0,0
2834,2888,0,0
2834,3189,0,0
2834,3706,0,0
2834,5880,0,0
2834,6116,0,0
2834,6456,0.35805000000001996,1
2809,2834,0,0
2809,2867,0.07257499999999695,1
2809,2880,0,0
2809,2883,0,0
2809,2885,0.17547500000000582,1
2809,2888,0,0
2809,2890,0.1916000000000082,1
2809,3189,-0.9454999999999956,0
2809,3706,0,0
2809,6456,0,0
2880,2881,0,0
2880,2883,0,0
2880,2884,0.3003750000000096,1
2880,2886,0,0
2880,2890,0.39587500000000375,1
2880,2891,0.27557500000000346,1
2880,3231,0,0
2880,3706,0.34527500000001154,1
2880,6116,0,0
2880,6456,-0.04699999999998283,0
2880,9904,0,0
2881,2883,0,0
2881,2888,0,0
2881,2890,0.18807500000000488,1
2881,3189,0,0
2881,3706,0,0
2884,2890,0.45810000000000883,1
2883,2888,0,0
2883,2890,0,0
2883,3706,0,0
2883,6456,0.3537000000000248,1
2885,2886,0.04720000000000368,1
2885,2891,0.08212500000000489,1
2885,3406,0.24937500000001478,1
2885,3706,0,0
2886,2890,0.2158500000000032,1
2886,3706,0,0
2888,2890,0,0
2888,3189,0,0
2888,3706,0,0
2888,6456,0,0
2888,9904,0,0
2890,2912,0.5875000000000199,1
2890,3189,0,0
2890,5880,0.2755499999999955,1
2890,6116,0.20122500000001153,1
2890,9904,0.31117500000000575,1
2891,2912,0.02862500000000523,1
2912,5880,0,0
3045,3231,0.21425000000000693,1
3045,5880,0,0
3231,5880,0,0
3231,6456,0,0
3231,9904,0.17415000000000447,1
3706,6456,0,0
3706,9904,0,0
5880,6456,0,0
5880,9904,0,0
6116,6456,0,0
6456,9904,0,0
