stock1,stock2,reward,theshold choose
1101,1605,0,0
1101,2353,0,0
1101,2354,0,0
1101,2356,0,0
1101,2379,0,0
1101,2474,0,0
1301,1314,0,0
1301,1605,0,0
1301,2301,0,0
1301,2353,0,0
1301,2354,0,0
1301,2356,0,0
1301,2379,0,0
1301,2448,0,0
1301,2498,0,0
1301,2542,0,0
1301,2880,0,0
1301,2883,0.08987499999999926,1
1301,2888,0,0
1301,2891,0.13292500000000018,1
1301,2892,0,0
1301,2912,0,0
1301,3673,0,0
1301,5871,0,0
1301,6116,0,0
1301,6269,0,0
1301,6505,0,0
1314,1504,0,0
1314,1605,0,0
1314,2103,0,0
1314,2301,0.14887500000000387,1
1314,2324,0.15722500000000394,1
1314,2325,0,0
1314,2330,0.43837500000002194,1
1314,2347,0,0
1314,2353,0,0
1314,2354,0,0
1314,2377,0,0
1314,2379,0.0073750000000103455,1
1314,2409,0.1406250000000071,1
1314,2448,0,0
1314,2449,0.23525000000000773,1
1314,2474,0,0
1314,2542,0,0
1314,2801,0.08790000000000475,1
1314,2823,0,0
1314,2883,0.08115000000000627,1
1314,2884,0,0
1314,2887,0,0
1314,2891,0.08385000000000531,1
1314,2912,-0.20412499999999056,0
1314,3045,0,0
1314,3481,0,0
1314,4915,0,0
1314,5871,0,0
1314,6269,0,0
1314,6505,0,0
1216,1314,0.18477500000000902,1
1216,2103,0,0
1216,2313,0,0
1216,2324,0,0
1216,2377,0,0
1216,2379,0.2987500000000125,1
1216,2542,0,0
1216,2880,0,0
1216,2892,0,0
1216,2912,0,0
1216,2915,0.41115000000002055,1
1216,5871,0,0
1216,6116,0,0
1216,6269,0,0
1216,9945,0,0
1504,2325,0,0
1504,2330,0,0
1504,2356,0,0
1504,2377,0,0
1504,2379,0.3616000000000099,1
1504,2439,0,0
1504,2449,0,0
1504,2498,0,0
1504,2801,0,0
1504,3045,0,0
1605,2353,0,0
1605,2379,0,0
1605,2823,0,0
1605,2883,0,0
1605,2884,0,0
1605,2887,0,0
1605,2890,0,0
1605,2892,0,0
1605,6116,0,0
1605,6269,0,0
1605,6505,0,0
1722,2356,0,0
2002,2498,0,0
2002,2880,0,0
2002,2892,0,0
2002,4915,0,0
2105,2356,0,0
2105,2892,0,0
2103,2379,0,0
2103,2409,0,0
2103,2542,0,0
2103,2801,0,0
2103,2884,0.3505000000000038,1
2103,2887,0.09805000000000064,1
2103,2891,0,0
2103,2892,0.05799999999999983,1
2103,2912,0,0
2103,3481,-0.6709999999999994,0
2308,2379,0,0
2308,2448,0,0
2308,2801,0.31125000000000114,1
2308,2884,-0.19924999999999216,0
2308,6269,0,0
2301,2308,0,0
2301,2353,0.12710000000000576,1
2301,2356,0,0
2301,2498,0,0
2301,2883,0.08697499999998826,1
2301,2912,0,0
2317,2377,0,0
2325,2377,0,0
2325,2801,0,0
2325,9945,0,0
2324,2344,0.07754999999999512,1
2324,2379,0.1422500000000042,1
2324,2409,0,0
2324,2884,0,0
2324,2887,0,0
2324,2892,0,0
2324,3481,0,0
2324,5871,0,0
2324,6269,0.12165000000000248,1
2324,9938,0,0
2313,2379,0,0
2313,2542,0,0
2313,2801,0,0
2313,2887,0,0
2313,2892,0.0844000000000058,1
2313,2912,0.6998500000000121,1
2344,2356,0.13427500000000236,1
2344,2892,0.09015000000000128,1
2344,2912,-0.19699999999999562,0
2344,4915,0,0
2330,2356,0,0
2330,2357,0,0
2330,2448,0,0
2330,2801,0,0
2330,2888,0,0
2330,2892,0,0
2330,5871,0,0
2356,2379,0,0
2356,2439,0,0
2356,2448,0,0
2356,2449,0,0
2356,2474,0,0
2356,2498,0,0
2356,2801,0,0
2356,2823,0,0
2356,2888,0,0
2356,2891,0.2372000000000014,1
2356,2892,0,0
2356,2912,0,0
2356,3045,0.4083750000000066,1
2356,4915,0,0
2356,5871,0,0
2356,6269,0,0
2354,2356,0,0
2354,2383,0,0
2354,2439,0,0
2354,2448,0,0
2354,2474,0,0
2354,2801,0,0
2354,2880,0,0
2354,2887,0,0
2354,2890,0,0
2354,2892,0,0
2354,3231,0,0
2354,4904,0,0
2354,5871,0,0
2354,6116,0,0
2353,2379,0,0
2353,2439,0.4350000000000165,1
2353,2449,0,0
2353,2801,0,0
2353,2823,0,0
2353,2887,0,0
2353,2890,0,0
2353,2892,0,0
2353,2912,0,0
2353,6116,0,0
2353,6505,0,0
2377,2379,0,0
2377,2449,0,0
2377,2542,0,0
2377,2880,0.31159999999999854,1
2377,2884,0,0
2377,2890,0,0
2377,2912,1.059575000000045,1
2377,2915,0.13535000000003095,1
2383,2912,0,0
2382,2880,0,0
2382,2890,0,0
2382,2892,0,0
2382,3045,0.5895000000000152,1
2379,2448,0.357900000000015,1
2379,2610,0,0
2379,2801,0.4582500000000067,1
2379,2880,0.2120000000000033,1
2379,2883,0,0
2379,2891,0,0
2379,2892,0.4552500000000066,1
2379,2912,0,0
2379,4915,0,0
2379,5871,0,0
2379,6116,0,0
2379,6269,0,0
2409,2474,-0.8049999999999926,0
2409,2801,0,0
2439,2474,0,0
2439,2881,0,0
2439,2888,0,0
2439,2891,0,0
2439,2892,0,0
2439,3481,0,0
2439,4915,0.5918750000000159,1
2449,2474,0,0
2449,2880,0,0
2448,2498,0,0
2448,2880,0,0
2448,2888,0,0
2448,2892,0,0
2448,3045,0,0
2498,2823,0,0
2498,2880,0,0
2498,2887,0.4331250000000182,1
2498,2888,0,0
2498,4915,0.24330000000001917,1
2498,6116,0,0
2542,2912,3.16230000000013,1
2542,3481,0,0
2542,6269,0,0
2474,2498,0,0
2474,2542,0,0
2474,2801,0,0
2474,2823,0,0
2474,2884,0.16800000000002058,1
2474,2887,-0.28437499999998295,0
2474,2890,0,0
2474,2892,0,0
2474,2912,0,0
2474,6116,0,0
2474,6505,0,0
2615,2912,0,0
2610,2801,0,0
2823,2880,0,0
2823,2912,0,0
2823,2915,0,0
2823,4915,0,0
2823,5871,0,0
2801,2823,0,0
2801,2880,0,0
2801,2883,0.21497499999998837,1
2801,2888,0,0
2801,2890,0.322925000000005,1
2801,2892,0,0
2801,2912,0,0
2801,3481,0.04907500000000198,1
2801,4904,0,0
2801,4915,0,0
2801,5871,0,0
2801,6269,0,0
2884,2891,0,0
2884,2892,0.09300000000000708,1
2884,4915,0,0
2880,2887,0,0
2880,2888,0,0
2880,2892,0,0
2880,3481,0,0
2880,4915,0,0
2880,6269,0,0
2883,2884,0.06657500000001271,1
2883,2890,0,0
2883,2912,0,0
2883,5264,0,0
2887,2888,0,0
2887,2892,0.06835000000000235,1
2887,4915,0,0
2887,5871,0.1337750000000142,1
2887,6269,0,0
2887,6505,0,0
2888,2890,0,0
2888,2892,0,0
2888,3045,0,0
2888,4915,0,0
2888,5871,0,0
2888,6505,0,0
2890,2892,0,0
2890,2912,0,0
2890,4915,0,0
2890,6269,0,0
2915,6269,0,0
