stock1,stock2,reward,theshold choose
1101,2454,2.707150000000013,1
1101,2882,0.22050000000001546,1
1101,3682,0,0
1102,2313,-0.41817499999999086,0
1102,2356,0.09655000000000769,1
1102,2474,0,0
1102,2615,0,0
1102,2880,0,0
1102,2883,0,0
1102,3008,0,0
1102,6116,0.044400000000003104,1
1216,2412,0,0
1216,2603,0.27027500000001226,1
1216,2885,0,0
1216,2887,0.3188000000000031,1
1216,3673,0,0
1216,6176,1.1240000000000236,1
1402,1704,0,0
1402,2313,0.44145000000001744,1
1402,2353,0,0
1402,2888,0,0
1402,2890,0,0
1704,2313,0.11817500000000436,1
1704,2337,-0.029650000000000176,0
1704,2352,0.07820000000000249,1
1704,2356,0.06280000000001351,1
1704,2412,0,0
1704,2603,0,0
1704,2867,0,0
1704,2882,0,0
1704,2885,0,0
1704,2887,0.1198750000000004,1
1704,2890,0,0
2002,2353,0,0
2002,2615,0,0
2002,2867,0,0
2002,2880,0,0
2002,2885,0.3930750000000103,1
2002,2887,0.12939999999999685,1
2002,2890,0,0
2204,2603,0,0
2204,4904,0,0
2330,2454,0,0
2337,2356,0.33897500000001557,1
2313,2337,0.07174000000000547,1
2313,2352,0.1788000000000025,1
2313,2356,0.3134000000000121,1
2313,2412,0,0
2313,2603,0,0
2313,2615,0.17165000000002095,1
2313,2867,0,0
2313,2882,0,0
2313,6116,0,0
2313,6176,1.0577500000000128,1
2352,2353,0,0
2352,2615,0.30630000000000024,1
2352,2885,0,0
2352,3673,0.840875000000004,1
2352,6239,0,0
2352,6505,0.0838499999999982,1
2352,9945,0.2762250000000108,1
2347,2890,0.08260000000000645,1
2353,2356,0.3134000000000121,1
2353,2382,0,0
2353,2885,0,0
2353,2890,0,0
2356,2454,0,0
2356,2492,0,0
2356,2603,0,0
2356,2615,0,0
2356,2823,0,0
2356,2885,-0.20754999999999768,0
2356,2887,0,0
2356,2890,0.1052749999999989,1
2356,3673,0,0
2356,3682,0.11757500000000931,1
2356,6116,0,0
2356,6176,0.42900000000001626,1
2356,6239,0,0
2356,9910,0,0
2356,9921,0,0
2356,9945,0,0
2382,2412,0,0
2382,2615,0,0
2382,2885,0,0
2382,6116,0,0
2412,2603,0,0
2412,2615,0,0
2412,2823,0,0
2412,2885,0,0
2412,2890,0,0
2412,3682,0,0
2412,4904,0,0
2412,6176,0,0
2412,9910,0,0
2454,2883,0,0
2492,2603,0,0
2492,6116,0,0
2603,2880,0,0
2603,2885,0,0
2603,2886,0,0
2603,2890,0,0
2603,4904,0,0
2603,6116,0.040680000000001826,1
2603,6239,0.1065500000000128,1
2603,9910,0.32775000000000887,1
2603,9945,0.3693750000000122,1
2615,2867,0,0
2615,2885,0,0
2615,2890,0,0
2867,6505,0,0
2867,9910,0,0
2823,2890,0,0
2823,6176,0.5953750000000184,1
2882,2885,0,0
2882,2890,0.16287500000000676,1
2882,4904,0.5784500000000463,1
2882,6239,0.477450000000033,1
2886,4904,0,0
2890,6116,0,0
2890,6176,0,0
2890,6239,0,0
2890,9910,0,0
2890,9945,0,0
2883,2885,0.13525000000000986,1
2883,6116,0,0
2883,9910,0,0
2885,2886,0.2314250000000122,1
2885,2890,0.46752500000000907,1
2885,3682,0.4015000000000093,1
2885,6116,0,0
2885,6239,0.2277000000000058,1
2885,9910,-0.9031249999999886,0
2885,9945,0,0
3682,6176,0,0
6116,9910,0.279000000000007,1
4904,6116,-0.05689999999998818,0
