stock1,stock2,reward,theshold choose
1102,2615,-0.18302499999999355,0
1102,2880,0,0
1102,2890,-0.13197499999999351,0
1102,3034,0,0
1102,5880,0,0
1102,6452,0,0
1301,1789,0,0
1301,2327,0.21280000000000854,1
1301,2449,0,0
1301,2542,0,0
1301,2834,0,0
1301,2880,0,0
1301,2885,0,0
1301,3702,0,0
1319,1789,0,0
1319,2105,0,0
1319,2356,0,0
1319,2377,0.203975000000014,1
1319,2454,0.7259499999999832,1
1319,2867,0,0
1319,2880,0.07819999999998828,1
1319,2883,0,0
1319,2887,0,0
1319,2891,0,0
1319,3231,0.3119750000000039,1
1319,3481,0.16754999999999853,1
1319,4938,0.46682500000002847,1
1319,5522,0,0
1319,5880,0.1449750000000094,1
1319,6505,0.17755000000001075,1
1314,1319,0,0
1314,1590,0,0
1314,1789,0,0
1314,2105,0,0
1314,2313,0,0
1314,2324,0,0
1314,2327,-0.49662499999998744,0
1314,2356,0,0
1314,2377,0,0
1314,2412,0,0
1314,2449,0,0
1314,2454,-0.2829749999999933,0
1314,2474,0,0
1314,2542,0,0
1314,2610,0,0
1314,2618,0,0
1314,2867,-0.19539999999999225,0
1314,2880,0.09017500000000211,1
1314,2885,0,0
1314,2890,0.017725000000000435,1
1314,3019,0,0
1314,3481,0,0
1314,3702,0,0
1314,4915,0,0
1314,5264,0,0
1314,5880,0,0
1314,6239,0,0
1314,6269,0,0
1314,6452,0,0
1590,2327,0.8265000000000384,1
1590,2412,0,0
1590,2801,0,0
1590,2891,0,0
1590,5880,0,0
1590,9945,0,0
1789,2327,0,0
1789,2345,-0.4532999999999916,0
1789,2356,0.2426499999999976,1
1789,2377,0,0
1789,2395,0,0
1789,2408,0,0
1789,2454,0,0
1789,2542,0,0
1789,2610,0.12907500000000027,1
1789,2880,0.07397500000001145,1
1789,3231,0,0
1789,3481,0,0
1789,4938,0,0
1789,5880,0,0
1789,6452,0,0
2103,2327,0.13500000000001933,1
2103,2356,0.1663250000000076,1
2103,2449,0.33219999999999317,1
2103,2610,0,0
2103,4938,0.0537000000000063,1
2103,5522,0.20607499999999135,1
2103,6239,0.16842500000000626,1
2105,2324,0,0
2105,2356,0.2922500000000099,1
2105,2885,0.7715750000000057,1
2105,3481,0.18462500000000404,1
2105,5880,0,0
2105,6505,-1.6329999999999814,0
2308,2327,1.354250000000036,1
2308,2801,0,0
2308,2867,0,0
2308,2880,-0.1069999999999709,0
2308,2887,0,0
2308,3231,0,0
2308,5880,0,0
2313,2324,0.321350000000006,1
2313,2356,0.39160000000001105,1
2313,2618,0,0
2313,5264,0.6394000000000091,1
2324,2327,0.27590000000000714,1
2324,2356,0,0
2324,2395,0.01325000000002774,1
2324,2449,0.4295500000000061,1
2324,2542,0,0
2324,2867,0,0
2324,2880,0,0
2324,3019,0,0
2324,3702,0,0
2324,4915,-1.2106749999999877,0
2324,4938,0,0
2324,6452,0.05300000000002569,1
2324,9945,0,0
2344,2880,0,0
2337,2412,0,0
2337,2449,0,0
2337,2542,0,0
2337,3034,0,0
2337,4938,0,0
2337,5880,0,0
2337,6505,0,0
2327,2377,0,0
2327,2408,0,0
2327,2449,0,0
2327,2542,0,0
2327,2610,0,0
2327,2885,0,0
2327,2890,0,0
2327,2891,0,0
2327,5264,0.5389000000000124,1
2327,5522,0,0
2327,5880,0,0
2327,6239,0.13650000000001228,1
2327,9910,0,0
2345,3034,0.4612500000000068,1
2345,3231,0,0
2345,5880,0,0
2356,2377,0,0
2356,2379,0.38400000000001455,1
2356,2412,0,0
2356,2454,0.011000000000024102,1
2356,2542,0,0
2356,2610,0.17457500000001858,1
2356,2615,0,0
2356,2867,0,0
2356,2880,0,0
2356,2887,-0.20757499999998785,0
2356,2891,0,0
2356,3019,0.3279500000000084,1
2356,3481,0,0
2356,5880,0.2229250000000036,1
2356,6239,0,0
2356,6505,0.25850000000001216,1
2356,9910,0.06575000000000841,1
2356,9945,0,0
2385,2449,0,0
2385,2610,0,0
2379,2454,0,0
2379,3231,0,0
2377,2408,0.3270000000000053,1
2377,2542,0,0
2377,2880,0,0
2377,3481,0.19237500000000907,1
2377,5880,0,0
2395,2449,0,0
2395,3231,0,0
2395,4938,0,0
2395,5880,0,0
2408,2449,0.6314500000000152,1
2408,2880,0.12412500000000648,1
2408,3231,0.009425000000000239,1
2408,5880,0,0
2412,2454,-2.058799999999991,0
2412,2867,0,0
2412,2880,0,0
2412,2887,0,0
2412,2891,0,0
2412,3034,0,0
2412,3481,0,0
2412,5880,0,0
2412,9945,0,0
2449,2542,0,0
2449,2610,0.46647500000000264,1
2449,2882,0.2043999999999926,1
2449,2885,0,0
2449,4938,-0.6196750000000009,0
2449,5880,0,0
2449,6239,0,0
2449,6269,-0.0009749999999826287,0
2449,6452,0,0
2449,6505,0,0
2454,2542,0,0
2454,2615,0.30050000000002797,1
2454,2801,-1.2356249999999847,0
2454,2880,0,0
2454,3481,0,0
2454,5264,1.5115000000000123,1
2454,5522,0,0
2454,5880,-0.22024999999999295,0
2454,6239,1.44825000000003,1
2454,6452,0,0
2454,6505,0.575649999999996,1
2454,9910,1.453750000000042,1
2454,9933,-4.778999999999968,0
2474,2880,-0.8919999999999675,0
2474,5880,0.12225000000000819,1
2615,2801,0,0
2615,2834,0,0
2615,2880,0.10000000000001208,1
2615,2885,-0.10717499999999447,0
2615,3481,0,0
2615,5880,0.26350000000000406,1
2615,6452,0.7808750000000231,1
2610,2618,0,0
2610,2834,0,0
2610,2880,0,0
2610,3702,0.16340000000000998,1
2610,4938,0.13820000000001187,1
2610,5264,0.9432500000000061,1
2610,5522,0.09522499999999212,1
2610,5880,0.0703500000000048,1
2610,6239,0.4398000000000053,1
2610,6505,0.17465000000001396,1
2542,2610,0,0
2542,2618,0,0
2542,2801,0.039775000000012994,1
2542,2867,0,0
2542,2880,0.1375500000000045,1
2542,2882,0,0
2542,2890,0,0
2542,3231,0,0
2542,3702,0,0
2542,4915,0,0
2542,4938,0,0
2542,5264,0,0
2542,5522,0,0
2542,5880,0.04842500000000882,1
2542,6239,0,0
2542,6452,0,0
2542,6505,0,0
2618,2801,0.0727499999999992,1
2618,2834,0,0
2618,2880,0.1542000000000101,1
2618,2890,0,0
2618,5264,0.6370000000000147,1
2618,5880,0,0
2834,2891,0,0
2834,3034,0,0
2834,5264,0,0
2834,6505,0,0
2834,9945,0,0
2801,2867,0,0
2801,3481,0.0595750000000006,1
2801,5264,0.9098750000000138,1
2801,5522,0,0
2801,5880,0,0
2801,6505,0,0
2801,9910,-2.677874999999986,0
2801,9945,0,0
2867,2880,0,0
2867,2887,0,0
2867,3231,0.19950000000001467,1
2867,3702,0,0
2867,4938,0.2795500000000004,1
2867,5880,0.2091999999999956,1
2867,6239,0,0
2867,9945,0,0
2882,2885,0.08897500000000491,1
2882,2890,0.15135000000000787,1
2882,5880,0,0
2880,2882,0,0
2880,2883,0,0
2880,2887,0,0
2880,2890,0,0
2880,2891,0,0
2880,3019,0,0
2880,3034,0,0
2880,3231,0,0
2880,4915,0,0
2880,4938,0,0
2880,5522,0.1308000000000078,1
2880,5880,0.2529000000000039,1
2880,6239,-0.25714999999998156,0
2880,6452,0,0
2880,6505,0,0
2880,9910,0,0
2880,9945,0,0
2887,2891,0,0
2887,5880,0,0
2887,6505,0.12749999999999773,1
2883,4915,0,0
2883,6505,0,0
2885,3019,-0.1418249999999972,0
2885,3702,0,0
2885,5264,0,0
2885,6239,0.06752500000000339,1
2885,6452,0,0
2885,6505,0,0
2890,3702,0.37075000000000813,1
2890,5880,0.07185000000000485,1
2890,6239,0.14594999999999914,1
2891,5264,0,0
2891,5880,0,0
3034,3481,0,0
3034,4938,0,0
3034,5880,0,0
3019,5880,0.09730000000000416,1
3019,6505,0,0
3231,3481,0.09142500000000453,1
3231,4938,0,0
3231,5880,0,0
3231,6452,0.3146250000000208,1
3702,5880,0,0
3702,6505,0,0
3481,3702,0,0
3481,4938,0,0
3481,5880,0.23030000000000506,1
3481,6505,0.15072499999999422,1
4915,9945,0,0
5880,6239,0,0
5880,6452,0,0
5880,9910,-0.16474999999999795,0
5880,9945,0.11215000000000686,1
5522,6505,-0.6606499999999329,0
4938,5880,0,0
4938,6505,0,0
5264,5522,0.5207500000000209,1
6239,6505,0.26345000000002017,1
6452,6505,0,0
