1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
42.252846975089,41.6091836734694,73.7,51.59,108.527777777778,76.5033333333333,11.8,42.6015294117647,109.476694915254,32.75,36.25,433.107142857143,210.970588235294,23.0798816568047,115.5,413.384615384615,18.0481262327416,,25.15,45.1,134.5,26.7,12.7505747126437,16.469696969697,25.1915178571429,60.4,288.5,325.5,27.4,41.5238636363636,30.1,20.1,28.0022222222222,404.954545454545,255.0,287.96875,44.4495833333333,12.2526190476191,163.819620253165,,27.816269035533,87.7983502824859,19.3449748743719,,329.846994535519,255.011089206506,21.2415,16.1012443438914,136.024475524476,38.05,19.8024390243902,20.5895209580838,69.3879120879121,24.2,231.684210526316,139.5,29.6907949790795,50.0379310344827,85.4590909090909,197.058139534884,59.1,105.297730307076,71.9,250.0,61.0798833819242,11.45,109.048327137546,173.926315789474,27.3071975497703,28.4417737789203,69.7,297.878640776699,264.506535947712,208.997175141243,44.4396764985728,49.2625,12.2988054607509,31.5,9.9,16.2,15.7092242194891,35.1032608695652,205.0,18.25,32.6,11.25,25.1032587548638,12.05183639399,11.25,11.2,19.2511111111111,45.8030726256983,44.347859922179,10.0511520737327,23.85,17.75,28.2516917293233,14.25,8.78179487179487,11.6998560115191,20.6006637168142,21.3009977827051,291.066666666667,78.2,4649.78260869565,92.6805633802817,199.605263157895,101.0,111.025,44.4983606557377,25.4008972267537,444.684350132626,216.0,10.25,119.895833333333,62.7272318561336,7.60536082474227,40.5584905660377,31.6,74.3,70.0936567164179,54.2830508474576,139.311320754717,110.0,55.2962962962963,37.75,134.970588235294,19.4441489361702,7.84219030914273,106.0,74.1210526315789,95.6540740740741,80.7398058252427,616.0,283.801369863014,470.0,198.622406639004,123.793838862559,113.567857142857,278.0,259.214285714286,36.7021739130435,234.746543778802,164.0,86.8,206.0,47.1,78.3746808510638,115.5,43.9
42.2327889447236,41.6525,73.6615384615385,51.4711111111111,109.0,76.5411764705882,11.8,42.5118055555555,109.5,32.7314814814815,36.3,435.142857142857,211.166666666667,23.0961538461539,116.0,414.8,18.0489361702128,,25.15,45.1,134.5,26.75,12.7558823529412,16.5,25.15,60.4,289.18115942029,325.5,27.4,41.75,30.15,20.125,28.0791666666667,404.5,255.0,287.0,44.3666666666667,12.2983870967742,163.0,,27.8599365750529,87.7848635235732,19.35,,330.0,255.451612903226,21.1930107526882,16.0583333333333,137.119444444444,38.05,19.8024390243902,20.6,69.285294117647,24.25,231.684210526316,139.4375,29.870202020202,49.9904761904762,85.32,196.110294117647,59.1,105.0,72.0166666666667,250.0,61.0042553191489,11.4557142857143,109.125,173.0,27.2956030150754,28.311801242236,69.7,297.421875,263.896226415094,209.075539568345,44.2536855036855,49.25,12.2992063492063,31.5,9.90923076923077,16.2,15.75,35.145,205.0,18.25,32.6,11.3,25.1106837606838,12.0533333333333,11.25,11.2,19.2757575757576,45.835,44.2940721649485,10.0722222222222,23.804347826087,17.75,28.28125,14.2109375,8.76589189189189,11.6934782608696,20.6,21.35,291.5,78.2,4645.0,92.8503875968992,199.131578947368,101.5,111.025,44.5255555555556,25.45,442.608870967742,215.961538461538,10.2489539748954,119.590909090909,62.967129135539,7.60120689655172,40.6,31.676,74.3,70.1202898550725,54.275,140.583333333333,109.423611111111,55.7012345679012,37.7714285714286,135.0,19.44,7.80666666666667,106.0,74.2,95.6164556962026,81.0119047619048,610.0,284.984,470.0,198.622406639004,124.0,113.48275862069,278.0,260.833333333333,36.75,235.75,164.5,86.8,207.0,47.1,78.8375565610859,116.0,43.95
42.258,41.75,73.6666666666667,51.4571428571429,108.8,76.6,11.8,42.4938461538461,109.5,32.7314814814815,36.3090909090909,436.0,212.0,23.1411764705882,116.0,416.125,18.0936363636364,,25.15,45.1,134.5,26.8,12.75,16.5,25.175,60.4,289.340425531915,325.125,27.4,41.625,30.15,20.125,28.15,404.2,255.0,286.857142857143,44.375,12.2647058823529,162.923076923077,,27.7146226415094,87.7896805896806,19.35,,330.741176470588,255.134259259259,21.1278409090909,16.0613680154143,136.189781021898,38.075,19.8,20.6434444444444,69.268,24.25,231.684210526316,139.333333333333,29.6353591160221,49.9264705882353,85.2,195.882352941176,59.1,105.0,72.1555555555555,250.0,60.9634920634921,11.4525641025641,109.0,172.818181818182,27.3904125286478,28.2065573770492,69.7,297.198113207547,263.6,209.388111888112,44.2141414141414,49.2909090909091,12.3405405405405,31.3,9.91,16.2,15.7663895486936,35.14375,205.0,18.25,32.6,11.28125,25.1379858657244,12.0508021390374,11.25,11.2,19.29,45.7923728813559,44.2858823529412,10.0690476190476,23.8141304347826,17.75,28.2666666666667,14.240625,8.76664285714286,11.701884057971,20.6307692307692,21.35,291.416666666667,78.2,4648.84615384615,92.5135416666666,198.380952380952,101.5,111.0,44.7970588235294,25.42890625,443.320987654321,216.02380952381,10.2223880597015,119.95,62.774472168906,7.57824675324675,40.6,31.676,74.3,70.0738095238095,54.2866666666667,140.861111111111,109.09009009009,55.3025,37.7714285714286,134.7,19.4022727272727,7.81410869565217,105.534090909091,74.1076923076923,95.4461538461538,80.9035714285714,610.0,284.840425531915,470.0,206.179487179487,124.075757575758,113.527777777778,278.0,261.2,36.7469696969697,235.302631578947,164.5,86.8,207.0,47.1,78.3133333333333,116.0,43.9238095238095
42.3,41.7454545454545,73.6066666666667,51.4555555555556,108.8,76.6,11.825,42.4911290322581,109.5,32.735,36.3375,436.0,211.84375,23.1627906976744,116.0,414.65,18.0522556390977,,25.1,45.1,134.5,26.8,12.6348484848485,16.51,25.2,60.4,289.19375,325.125,27.4,41.6666666666667,30.15,20.125,28.15,405.5,255.0,286.0,44.3666666666667,12.2632978723404,163.309523809524,,27.6954678362573,87.5741029641186,19.3474747474747,,330.880434782609,255.176136363636,21.1099236641221,16.0435416666667,135.649038461538,38.0520833333333,19.75,20.704932735426,69.3272727272727,24.3,231.0,139.5,29.7,49.9,85.1,195.535714285714,59.1,104.960674157303,72.1,250.0,60.884693877551,11.451724137931,109.0,173.0,27.5325917252147,28.2322580645161,69.7,297.082089552239,263.64,209.230337078652,44.2286259541985,49.2928571428571,12.327027027027,31.3,9.90884615384615,16.2,15.798175787728,35.15,205.0,18.25,32.6,11.2822580645161,25.1653225806452,12.0496699669967,11.25,11.2,19.2666666666667,45.7772727272727,44.25,10.0666666666667,23.8006944444445,17.7833333333333,28.2552631578947,14.2388059701493,8.7692972972973,11.6954545454545,20.6,21.35,291.166666666667,78.325,4644.28571428571,92.5347826086956,198.552631578947,101.333333333333,111.0,44.84,25.443220338983,443.692307692308,216.233333333333,10.2461538461538,120.0,63.0964620187305,7.59852459016393,40.6,31.75,74.3,69.9152777777778,54.285,140.5,109.166666666667,55.2695652173913,37.7714285714286,135.0,19.45,7.81944774851317,105.329545454545,73.9153846153846,95.0722891566265,80.95,610.0,284.521428571428,470.0,210.210084033613,124.059139784946,113.527777777778,278.0,261.5,36.8,235.425,164.5,86.8,207.0,47.35,78.335,116.0,43.9
42.2898148148148,41.7842105263158,73.5117647058824,51.5,108.9375,76.66,11.84375,42.3988235294118,109.5,32.7613333333333,36.3590909090909,434.928571428571,211.5,23.2051948051948,115.75,413.205882352941,18.0161764705882,,25.1,45.1416666666667,134.5,26.75,12.5241758241758,16.5369047619048,25.1545454545454,60.4,288.775862068965,324.5,27.35,41.6730769230769,30.2583333333333,20.1458333333333,28.15,406.25,255.0,286.333333333333,44.3666666666667,12.25,163.0,,27.6879432624113,87.2637055837563,19.3504608294931,,329.870689655172,255.044502617801,21.0787234042553,16.0181506849315,135.434210526316,38.0022727272727,19.7375,20.6984375,69.3965517241379,24.27,231.0,139.5,29.5981308411215,49.8967391304348,85.23125,195.933333333333,59.1671052631579,105.0,72.12,250.0,60.9075187969925,11.4756097560976,109.0,172.5,27.5583941605839,28.2842105263158,69.7,297.069444444445,263.240740740741,209.0,44.2860759493671,49.3375,12.3030120481928,31.3,9.91,16.2,15.8111721611722,35.1285714285714,205.0,18.25,32.6,11.2822580645161,25.1352459016393,12.0179487179487,11.25,11.2,19.275,45.7552631578947,44.2527777777778,10.0666666666667,23.8016949152542,17.75,28.2519230769231,14.2333333333333,8.76983914209115,11.71,20.6241379310345,21.35,291.5,78.4,4640.0,92.575,199.033333333333,101.0,111.0,44.8227272727273,25.4497237569061,442.65243902439,216.479166666667,10.2421052631579,120.0,63.3524300441826,7.582,40.6,31.7375,74.3,69.5571428571428,54.3096153846154,140.666666666667,109.127118644068,55.1176470588235,37.8,134.625,19.4066265060241,7.85528510334996,104.964285714286,73.79,94.769696969697,80.9035714285714,610.0,284.369047619048,470.0,214.469387755102,124.406976744186,113.527777777778,278.0,261.5,36.8,236.142857142857,164.0,86.8,207.0,47.35,78.5204545454546,116.0,43.8734375
42.3421052631579,41.6928571428571,73.5117647058824,51.45,108.9375,76.6,11.8379310344828,42.4,109.5,32.775,36.3538461538462,434.928571428571,211.5,23.2612299465241,115.75,411.633333333333,18.0352941176471,,25.1,45.15,134.5,26.79,12.5,16.55,25.15,60.4,288.966666666667,324.0,27.2847826086957,41.7,30.35,20.15,28.15,406.0,255.0,287.0,44.375,12.25,163.0,,27.6089836660617,87.2,19.4,,329.235294117647,255.010028653295,21.1071428571429,16.097619047619,135.5,38.05,19.75,20.65,69.3269230769231,24.2833333333333,231.0,139.5,29.5122222222222,49.9,85.1473684210527,195.821428571429,59.1520833333333,104.994444444444,72.0,249.5,60.9190476190476,11.452,109.192307692308,172.0,27.6027044854881,28.2413043478261,69.5,296.605263157895,263.0,209.0,44.2539930555555,49.3,12.3033333333333,31.35,9.91,16.2,15.8399441340782,35.1,205.0,18.25,32.6,11.2920168067227,25.1342105263158,12.015625,11.25,11.2,19.2681818181818,45.7892857142857,44.2625,10.0526315789474,23.8065502183406,17.75,28.25,14.2344736842105,8.77688172043011,11.7064356435644,20.6064705882353,21.3205882352941,291.5,78.32,4632.5,92.4964285714286,199.5,101.0,111.0,44.85,25.4540345821326,441.656716417911,216.097222222222,10.2214285714286,120.0,63.7712849162011,7.6,40.55,31.7565217391304,74.3,68.6938596491228,54.325,140.535714285714,109.01875,55.2045454545455,37.8,134.884615384615,19.4028571428571,7.96585503472222,104.928571428571,73.6913043478261,94.7742424242424,80.8055555555556,610.0,286.587591240876,470.0,211.801587301587,125.014195583596,113.527777777778,278.0,261.0,36.85,237.297619047619,164.5,86.8,207.0,47.35,78.4101694915254,116.0,43.800641025641
42.2552863436123,41.6471428571429,73.5117647058824,51.4,108.5,76.7,11.8392156862745,42.430612244898,109.5,32.8,36.3538461538462,435.0,211.454545454545,23.2295918367347,115.857142857143,410.5,18.05,,25.05,45.1,134.5,26.8,12.5375,16.55,25.1446428571429,60.4,289.368055555556,324.1,27.25,41.7,30.35,20.1534090909091,28.0714285714286,404.772727272727,255.0,287.0,44.3590909090909,12.2351485148515,163.0,,27.5155092592593,87.2171511627907,19.3532258064516,,329.0,254.986363636364,21.0788461538462,16.0969298245614,135.157894736842,38.0,19.75,20.6485294117647,69.230612244898,24.3,231.0,139.5,29.3554166666667,49.9,85.1,195.714285714286,59.2953846153846,104.29347826087,72.0571428571429,249.5,60.9034482758621,11.4570175438596,109.071428571429,172.0,27.5616084977238,28.1702127659575,69.5,296.261904761905,262.225490196078,209.0,44.0786324786325,49.265625,12.3,31.35,9.91,16.2,15.8189794419971,35.1181818181818,205.0,18.25,32.6,11.2903225806452,25.0017030567686,12.0468085106383,11.25,11.2,19.25,45.7875,44.2691176470588,10.0517045454545,23.7992990654206,17.7,28.25,14.2357142857143,8.76090811965812,11.7428571428571,20.6,21.3214285714286,291.722222222222,78.32,4621.42857142857,92.4730769230769,199.5,101.0,111.0,44.79,25.4508620689655,440.928571428571,215.822222222222,10.2351239669422,120.409090909091,64.3949679780421,7.6,40.5631578947369,31.725,74.3,68.7018691588785,54.2531914893617,140.444444444444,108.916666666667,55.2375,37.7625,134.5,19.4166666666667,7.96185152838428,105.0,73.5863636363636,94.9333333333333,80.725,610.0,287.186746987952,470.0,210.463768115942,125.0,113.527777777778,278.0,261.0625,36.8028985507246,238.478260869565,164.5,86.8,207.0,47.35,78.3419642857143,116.0,43.7083333333333
42.2076923076923,41.6380952380952,73.5,51.44,108.5,76.6,11.805,42.5202898550725,109.5,32.8095238095238,36.3980769230769,435.0,211.5,23.1842465753425,116.0,411.333333333333,18.0133333333333,,25.0,45.1,134.5,26.8,12.5833333333333,16.5508196721311,25.1357142857143,60.4,288.321428571429,324.5,27.25,41.75,30.35,20.2,28.0714285714286,404.0,255.0,287.0,44.3560606060606,12.2258064516129,162.914285714286,,27.2940497335702,87.2974874371859,19.3625,,328.821428571429,254.777777777778,21.1091911764706,16.0538961038961,135.095238095238,38.0,19.75,20.6333333333333,69.2090909090909,24.2894736842105,231.0,139.2,29.2984615384615,49.8771428571429,85.0,195.5,59.2836363636364,103.985,72.1,248.5,60.9,11.4882352941176,109.0,172.0,27.4970711297071,28.2035714285714,69.5,296.318181818182,261.529411764706,208.6875,43.9577490774908,49.36,12.3,31.35,9.91525252525252,16.2,15.8061004784689,35.1227272727273,205.0,18.25,32.65,11.25,24.7225625823452,12.0492049469965,11.25,11.2,19.2603448275862,45.7963855421687,44.2573529411765,10.0504901960784,23.8,17.7,28.25,14.2279661016949,8.75643312101911,11.7428571428571,20.6,21.345,291.625,78.32,4606.25,92.4987654320988,199.9,101.0,111.0,44.7625,25.4441860465116,439.112244897959,215.0,10.23125,120.5,64.3879120879121,7.59,40.5631578947369,31.7,74.3,69.1333333333333,54.2183333333333,140.5,108.544715447154,55.3104166666667,37.8,134.75,19.4375,7.91177065767285,105.0,73.5192307692308,95.26,80.6,610.0,285.6,470.0,210.0,125.0,113.527777777778,278.0,261.5,36.8270833333333,239.5,164.583333333333,86.8,207.0,47.25,78.2315789473684,116.0,43.7083333333333
42.2421428571429,41.6583333333333,73.4,51.46,108.888888888889,76.6083333333333,11.8155172413793,42.5680555555556,109.5,32.8261904761905,36.4,435.0,211.5,23.2375,116.0,412.0,18.05,,25.0,45.1,134.5,26.8,12.6,16.5911111111111,25.15,60.4,288.0,324.5,27.25,41.75,30.35,20.1875,28.0363636363636,403.833333333333,255.0,287.0,44.3888888888889,12.2103515625,162.642857142857,,27.2198752228164,87.3491803278689,19.3625,,328.844827586207,254.537037037037,21.153488372093,16.0,135.090909090909,38.0,19.7472972972973,20.6445652173913,69.15,24.28125,231.0,139.5,29.3094594594595,49.866,85.04,195.166666666667,59.3,103.913461538462,72.1,247.0,60.8548780487805,11.4791666666667,109.409090909091,172.1,27.4578125,28.1783950617284,69.5,295.709677419355,261.5,208.955555555556,43.8794326241135,49.385,12.3,31.35,9.91914285714286,16.2,15.8204918032787,35.10625,205.0,18.2431034482759,32.65,11.25,24.6330882352941,12.0296875,11.25,11.2,19.2541666666667,45.7666666666667,44.2396634615385,10.0500830564784,23.7558641975309,17.75,28.2414285714286,14.24,8.74531438935913,11.7407407407407,20.6,21.35,291.625,78.28,4613.75,92.4166666666667,199.083333333333,101.0,111.0,44.7,25.4461538461538,440.220430107527,215.0,10.208,120.5,63.9738045738046,7.5916,40.5631578947369,31.6961538461538,74.35,69.5797297297297,54.14,140.444444444444,108.204918032787,55.1275862068965,37.8,134.5,19.4133333333333,7.88117079889807,105.0,73.5818181818182,95.1925925925926,80.58125,609.0,285.847826086957,470.0,211.377777777778,124.666666666667,113.5,278.0,261.75,36.8,238.70652173913,164.833333333333,86.8,207.0,47.25,78.3923076923077,116.1,43.7
