1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
35.7130434782609,35.0139534883721,72.3,50.5,101.5,75.5,10.75,39.31875,105.5,29.434693877551,35.15,358.8,192.885964912281,17.95,124.0,340.409638554217,17.2537906137184,52.9,24.0,44.675,134.0,26.75,13.103125,14.2,24.9909638554217,57.9,237.335551330798,350.833333333333,27.85,43.0581081081081,29.65,18.1,23.85,262.0,229.0,248.5,42.7755474452555,11.2504255319149,150.481671554252,,20.2093001841621,69.809360034828,17.5126984126984,,316.271461716937,218.504355400697,18.8395542635659,13.7039007092199,109.0,37.27,19.9913043478261,19.35,58.0734693877551,22.7827777777778,223.884615384615,124.356,26.0026923076923,39.7641304347826,77.4227848101266,150.995798319328,54.4290388548057,69.3704761904762,67.2,224.0,54.4414126394052,12.504,106.533333333333,135.0,24.7968888888889,21.8323915900131,65.1,232.916666666667,209.219047619048,162.45905707196,34.0379107981221,46.5,12.0985380116959,31.1,11.0955414012739,15.7,15.2508219178082,31.0441489361702,203.5,17.8,28.4023622047244,10.4,27.2014354066986,10.8,10.2,11.1,18.0824840764331,44.4985316846986,43.761592039801,9.91694805194805,21.1,16.1005893909627,26.15,13.45,8.47858959537572,10.4,20.15,20.0516556291391,316.0,82.5,3624.83870967742,75.5216606498195,147.0,82.0,108.0,42.1895833333333,19.7984340044743,200.604166666667,191.044303797468,10.3491150442478,114.5,50.9125,6.9069696969697,38.0767441860465,26.4458333333333,73.3,50.2240740740741,49.1536184210526,105.535714285714,74.6489361702127,49.9109375,35.2,108.0,18.2464646464646,6.984375,88.0954198473283,68.2191489361702,69.7795454545454,81.1769230769231,548.0,242.5,445.0,163.813725490196,99.053982300885,110.145161290323,207.0,267.0,35.3655688622754,197.142857142857,147.0,86.9,162.786764705882,47.05,65.5784958871916,97.31,47.2
35.7277777777778,35.06875,72.1208333333333,50.5,102.0,75.6,10.7976744186047,39.39,105.982142857143,29.47,35.15,359.0,191.785714285714,17.95,124.0,338.071428571429,17.2603174603175,52.8,24.2,44.525,134.0,26.95,13.103125,14.2,24.95,57.9,237.783116883117,352.5,27.85,43.1720720720721,29.65,18.0375,23.85,262.0,229.0,248.166666666667,42.9571428571429,11.2527027027027,150.549586776859,,20.2145945945946,70.0881720430108,17.5044554455446,,315.439814814815,218.531428571429,18.8930035650624,13.6541666666667,109.382911392405,37.27,19.9928571428571,19.38,58.05,22.7013888888889,223.884615384615,124.611111111111,25.963987473904,39.8,77.5214285714286,151.989795918367,54.4895161290322,69.9565789473684,67.3,224.0,54.2792792792793,12.5430555555556,106.51,135.038461538462,24.8,21.8984962406015,65.1,232.4375,209.743243243243,162.251798561151,33.8829268292683,46.4136363636364,12.05,31.1,11.05,15.7,15.25,30.966935483871,202.5,17.8482142857143,28.4023622047244,10.4,27.25,10.81875,10.15,11.1,18.05,44.4450520833333,43.6907517899761,9.90122807017544,21.0548387096774,16.1447368421053,26.1423076923077,13.45,8.45988636363636,10.4,20.1315487571702,20.05,316.0,82.5,3624.76190476191,75.5,147.0,82.1,108.0,42.125,19.786875,201.651162790698,190.880952380952,10.3444444444444,114.75,51.05,6.90212121212121,38.0767441860465,26.45,73.3,50.7701388888889,48.9058823529412,105.863636363636,74.2869565217391,49.6928571428571,35.2,107.5,18.2,6.96230769230769,88.2363636363636,68.4416666666667,69.7458333333333,81.0722222222222,548.0,242.944444444444,445.0,163.690476190476,98.9933333333333,110.4375,207.0,267.0,35.4021739130435,197.0,146.5,86.9,162.786764705882,47.05,66.4890449438202,97.31,47.2
35.7428571428571,35.05,71.9571428571429,50.4,101.5,75.652,10.75,39.475,106.0,29.4520833333333,35.15,359.0,191.016129032258,17.9477011494253,124.0,337.166666666667,17.25,52.8,24.2,44.55,134.0,26.85,13.103125,14.2,24.9,57.9,237.308641975309,351.0,27.85,43.05,29.65,18.0,23.85,262.0,229.0,247.5,42.9833333333333,11.2508928571429,150.622222222222,,20.2824267782427,70.1063829787234,17.54375,,315.957746478873,218.690476190476,19.0573275862069,13.7021875,109.5,37.27,19.9785714285714,19.4015463917526,58.1,22.6905660377359,223.884615384615,124.5,26.0977459016394,39.8096774193548,77.7833333333333,152.378378378378,54.6537572254335,70.4659793814433,67.3,224.0,54.5496078431373,12.5,107.0,135.0,24.8141025641026,21.9,65.2,233.0,210.310344827586,163.021008403361,33.9137931034483,46.4136363636364,12.0138888888889,31.1,11.0703125,15.7,15.25,30.95,202.75,17.8482142857143,28.4,10.4,27.2423076923077,10.8428571428571,10.15,11.1,18.046875,44.3861403508772,43.5824652777778,9.9,21.1,16.1429708222812,26.070796460177,13.45,8.46234756097561,10.4,20.0903225806452,20.0,315.1,82.4,3616.66666666667,75.2138888888889,147.0,82.1,108.0,42.15,19.7657303370786,201.5,190.365384615385,10.3149572649573,115.375,51.004,6.88,38.05,26.4,73.18,51.1126984126984,48.8894736842105,105.5,74.4857142857143,49.6735294117647,35.2,107.75,18.2272727272727,6.95083333333333,88.4351851851852,68.3301886792453,69.68,80.9952380952381,548.0,243.0,445.0,164.647058823529,98.9967741935484,110.1875,207.0,266.5,35.44375,197.428571428571,146.5,86.9,162.142857142857,47.05,66.704486251809,97.4666666666666,47.1833333333333
35.725,35.015625,71.9666666666667,50.4,101.5,75.6890909090909,10.75,39.5,106.0,29.4368421052632,35.15,360.0,190.071428571429,17.9909090909091,124.0,336.951612903226,17.2588235294118,52.8,24.2,44.55,134.0,26.9,13.103125,14.2,24.934375,57.9,238.14,351.0,27.85,43.0333333333333,29.65,18.0,23.85,262.0,229.0,247.5,42.9970588235294,11.25,150.115720524017,,20.2059451219512,70.1268656716418,17.5145161290323,,316.400900900901,218.75,19.1,13.6990196078431,109.337209302326,37.27,20.0,19.4097744360902,58.1333333333333,22.7,223.884615384615,124.272727272727,25.9794540229885,39.946875,77.6955555555556,151.738095238095,54.7975,70.4301587301587,67.2,224.0,54.6659176029963,12.5166666666667,106.5,135.208333333333,24.8548387096774,21.8550218340611,65.2,233.333333333333,210.480769230769,163.263157894737,33.9514925373134,46.4136363636364,12.05,31.1,11.1,15.7,15.25,30.9454545454545,203.5,17.8482142857143,28.4,10.4,27.2175572519084,10.8,10.15,11.1083333333333,18.05,44.2993951612903,43.5879858657244,9.9,21.1,16.1069444444444,26.0471428571429,13.44,8.48133986928105,10.4,20.0861111111111,20.0055555555556,315.25,82.4,3615.0,74.9780487804878,147.0,82.1,107.5,42.15,19.75,201.5,190.083333333333,10.35,115.5,51.02,6.88,38.05,26.4,73.125,51.2104761904762,48.8694444444444,105.5,74.345945945946,49.5706896551724,35.2,108.0,18.2,6.96,88.6769230769231,68.1727272727273,69.6888888888889,80.5672727272727,548.0,243.0,445.0,165.0,99.18125,110.125,207.0,265.9,35.4707692307692,197.633333333333,146.5,86.9,162.0,47.0,66.7097122302158,97.5,47.1833333333333
35.7385542168675,35.03,72.0,50.4,101.5,75.7,10.75,39.5,106.0,29.45,35.15,360.0,190.0,17.9572916666667,124.0,338.35,17.25,52.8,24.2,44.65,134.0,26.9,13.103125,14.2,24.9,57.9,238.227272727273,350.0,28.0,42.984375,29.65,18.0,23.85,262.0,229.0,248.0,43.0,11.25,149.027777777778,,20.1108208955224,70.1375,17.4824719101124,,316.043103448276,218.515,19.0956495098039,13.6901869158878,109.442307692308,37.27,20.0436936936937,19.4,58.1615384615385,22.7,223.884615384615,123.75,25.8556503198294,39.9075949367089,77.7285714285714,152.017857142857,54.947512437811,70.862,67.2,224.0,54.6570342205323,12.5398648648649,106.75,135.755319148936,24.746626984127,21.889898989899,65.2,233.694444444444,210.0,162.978417266187,33.98,46.5,12.0493710691824,31.1,11.0833333333333,15.7,15.25,30.925,203.5,17.85,28.4,10.4,27.2738562091503,10.8111111111111,10.15,11.1166666666667,18.0,44.2622568093385,43.5943396226415,9.89225,21.05,16.135597826087,26.0571428571429,13.45,8.46831234256927,10.3984375,20.1,20.0,315.25,82.255,3615.0,74.8795180722892,146.631578947368,82.1,107.5,42.15,19.7366666666667,201.5,189.977272727273,10.3285714285714,115.0,51.0166666666667,6.88,38.05,26.3928571428571,73.096,51.1156862745098,48.8711111111111,105.428571428571,73.8823529411764,49.486,35.2,108.0,18.15,6.97086956521739,88.252380952381,68.12,69.6888888888889,80.4862068965517,548.0,242.5,445.0,164.825,98.9375,110.0,207.0,266.0,35.426724137931,197.5,146.5,86.9,161.875,47.0,66.5799331103679,97.5,47.1833333333333
35.7291666666667,35.0083333333333,71.95,50.4,101.5,75.7,10.75,39.5,106.0,29.415,35.15,360.0,190.454545454545,17.96,124.0,340.0,17.225,52.8,24.1,44.55,134.0,26.9,13.1,14.2,24.9083333333333,57.9,237.706666666667,350.0,28.0,42.9111111111111,29.65,18.0,23.85,262.0,229.0,248.75,42.911,11.2593495934959,149.217391304348,,20.1630434782609,70.2471631205674,17.506,,315.589743589744,218.361111111111,19.0777108433735,13.6988372093023,108.686379928315,37.25,20.0757352941176,19.4,58.1111111111111,22.75,223.884615384615,123.5,25.9323529411765,39.8416666666667,77.6222222222222,152.555555555556,55.085248447205,71.3573643410853,67.2,224.0,54.6174757281553,12.5076923076923,106.75,136.365384615385,24.6966666666667,21.89,65.2,233.318965517241,210.0,163.035947712418,33.9341463414634,46.5,12.05,31.1,11.0652284263959,15.7,15.25,30.9222222222222,202.642857142857,17.86875,28.4,10.4,27.3180555555556,10.81,10.15,11.1357142857143,18.0,44.25,43.6223127035831,9.87634615384615,21.08,16.1416666666667,26.05,13.44,8.46,10.35,20.095652173913,20.0,315.25,82.1,3615.0,74.99375,146.75,82.0,107.5,42.15,19.7204545454545,200.96511627907,190.038461538462,10.3045454545455,115.0,51.0,6.88,38.05,26.3055555555556,73.096,50.7220183486238,48.7279661016949,105.625,74.0777777777778,49.1316326530612,35.2,108.0,18.1571428571429,6.97,88.1,68.2,69.7809523809524,80.6461538461538,548.0,242.0,445.0,164.666666666667,98.5943661971831,110.0,207.0,266.333333333333,35.3958333333333,197.777777777778,146.428571428571,86.9,161.954545454545,46.9,66.4418410041841,97.5166666666667,47.1833333333333
35.78,35.0,71.8555555555555,50.4,101.5,75.7666666666667,10.75,39.4923076923077,106.0,29.4382352941176,35.15,360.0,191.0,17.9233333333333,124.0,340.0,17.2166666666667,52.8,24.1,44.6,134.0,27.0357142857143,13.1,14.15,24.8947368421053,57.9,237.45,350.0,28.0,42.95,29.65,18.0,23.85,260.833333333333,229.0,248.75,42.86,11.2671875,149.0,,20.1761363636364,70.2046153846154,17.5416666666667,,315.5125,218.4,19.0365384615385,13.6962025316456,108.58125,37.25,20.0545454545455,19.3527777777778,58.13125,22.7477777777778,223.884615384615,123.5,25.9717391304348,39.8954545454545,77.6666666666667,152.5,54.9588732394366,71.4128787878788,67.225,224.0,54.5849673202614,12.5090909090909,107.0,136.125,24.74,21.8774193548387,65.2,233.25,209.833333333333,163.0,33.9445652173913,46.5166666666667,12.05,31.1,11.0475,15.7,15.27,30.95,202.642857142857,17.86875,28.4,10.4,27.3454545454546,10.8166666666667,10.15,11.1735294117647,18.0,44.2484375,43.6817204301075,9.87317073170732,21.1,16.15,26.05,13.45,8.46798742138365,10.35,20.1044615384615,20.0441860465116,315.0,82.1,3615.0,75.1947368421053,147.0,82.0,107.5,42.15,19.703125,200.785714285714,189.947368421053,10.3163716814159,115.333333333333,50.9179487179487,6.88,38.1,26.325,73.1,50.7173913043478,48.5991228070175,106.0,74.1,49.1648148148148,35.2,108.0,18.15,6.96071428571428,88.2521739130435,68.3,69.95,80.6166666666667,548.0,242.5,445.0,165.0,98.2774193548387,110.0,207.0,266.333333333333,35.3254966887417,198.359375,146.944444444444,86.9,162.5,47.0,66.2440677966102,97.5909090909091,47.1833333333333
35.742,34.9557692307692,71.84,50.4,101.666666666667,75.8,10.75,39.5285714285714,106.0,29.4125,35.15,360.0,190.875,17.95,124.0,340.777777777778,17.2,52.8,24.1,44.55,134.0,27.0357142857143,13.1,14.15,24.9,57.8,237.923076923077,350.0,28.0,42.95,29.65,18.0,23.85,260.833333333333,229.0,248.75,42.8711538461538,11.2510101010101,149.4,,20.25,70.1803921568628,17.55,,316.019230769231,218.285714285714,19.05,13.6708333333333,108.761904761905,37.2823529411765,20.0964285714286,19.35,58.1,22.752,223.884615384615,123.5,26.1356940509915,39.95,77.7,152.444444444444,54.8301801801802,71.5311827956989,67.0,222.333333333333,54.5458646616541,12.5,106.75,135.5,24.7166666666667,21.8509259259259,65.2,233.5,209.879310344828,163.0,33.9404761904762,46.5166666666667,12.05,31.1,10.9991228070175,15.7,15.2436893203883,30.95,202.642857142857,17.86875,28.4,10.4,27.3359375,10.8,10.15,11.1769230769231,18.0,44.2634796238245,43.7690340909091,9.872,21.1,16.1316666666667,26.05,13.45,8.46387096774194,10.35,20.1350746268657,20.05,315.25,82.1,3615.0,75.1,147.0,82.0,107.5,42.1714285714286,19.7022727272727,200.852941176471,189.9,10.2979807112719,115.333333333333,50.7421052631579,6.88,38.1,26.35,73.1,50.7578947368421,48.6966666666667,105.9,74.2833333333333,49.325,35.2,107.75,18.15,6.96769230769231,88.3913043478261,68.3,70.0173913043478,80.6055555555555,548.0,242.5,445.0,165.0,98.32,110.0,207.0,266.0,35.335,199.0,147.0,86.9,162.0,46.9,66.0225352112676,97.65,47.155
35.6889390519187,34.928125,71.84,50.34,102.0,75.803125,10.75,39.5454545454545,106.5,29.4411764705882,35.2,360.0,191.0,17.95,124.0,343.875,17.2,52.8,24.1,44.5291666666667,134.0,27.0357142857143,13.1,14.2,24.8714285714286,57.8,238.159722222222,350.0,28.0,42.95,29.65,18.0,23.85,260.833333333333,229.0,248.5,42.93125,11.2469178082192,149.527777777778,,20.1910714285714,70.2523076923077,17.55,,316.047619047619,218.4,19.0523291925466,13.7,108.866666666667,37.2823529411765,20.0961538461538,19.35,58.1,22.7423076923077,223.884615384615,123.5,26.0653361344538,40.1282051282051,77.9633333333333,152.447368421053,54.71875,71.7797687861272,67.05,222.333333333333,54.482905982906,12.536231884058,107.0,136.125,24.7401785714286,21.83,65.2,233.5,210.0,162.953488372093,33.925,46.5166666666667,12.05,31.1,11.05,15.7,15.2,30.9321428571429,203.0,17.85,28.4,10.4,27.3414285714286,10.8125,10.15,11.2,18.0,44.2655660377359,43.7444444444444,9.88138888888889,21.0916666666667,16.1409090909091,26.05,13.45,8.46834437086093,10.35,20.1290697674419,20.0430555555556,315.25,82.3,3615.0,75.0393939393939,147.0,82.0,108.0,42.15,19.7052631578947,200.6,189.9,10.25,115.333333333333,50.8,6.9,38.15,26.3318181818182,73.1,50.6457142857143,48.75,105.444444444444,74.3052631578947,49.195,35.1,107.916666666667,18.15,6.96090909090909,88.47,68.3,70.125,80.6,548.0,242.5,445.0,165.0,98.3222222222222,110.0,207.0,266.0,35.3083333333333,198.912698412698,147.375,86.9,162.0,46.85,66.2513227513227,97.6925925925926,47.12
