stock1,stock2,open,loss,reward,open_num,action choose
1101,1536,0.5,10.0,1.106250000000017,1,0
1102,1704,1.4500000000000008,5.0,0.12902500000000572,1,2
1102,2308,2.2500000000000018,12.0,0.8573750000000047,1,4
1102,2354,2.2500000000000018,12.0,0.8883000000000152,1,4
1102,2409,1.3000000000000007,23.0,0.03953500000000432,1,1
1102,2618,1.3000000000000007,23.0,0.2841999999999949,1,1
1434,1536,2.2500000000000018,12.0,1.0923750000000325,1,4
1434,2324,2.1000000000000014,9.0,0.22120000000001028,1,3
1434,2330,2.1000000000000014,9.0,0.835250000000002,1,3
1434,2353,1.3000000000000007,23.0,0.18522500000000974,1,1
1434,2354,2.1000000000000014,9.0,1.1965250000000118,1,3
1434,2382,1.3000000000000007,23.0,0.10102499999999281,1,1
1434,2474,2.1000000000000014,9.0,0.20287500000003433,1,3
1434,2618,2.1000000000000014,9.0,0.25442499999999413,1,3
1434,2823,2.2500000000000018,12.0,0.5137750000000239,1,4
1434,2883,2.1000000000000014,9.0,0.5258249999999975,1,3
1434,2884,2.1000000000000014,9.0,0.1586500000000015,1,3
1434,2885,1.3000000000000007,23.0,0.2413000000000025,1,1
1434,6269,0.5,10.0,0.028500000000008185,1,0
1434,9904,1.3000000000000007,23.0,0.4788250000000076,1,1
1704,2354,2.1000000000000014,9.0,0.37764999999998494,1,3
1704,2383,2.1000000000000014,9.0,0.5165250000000583,1,3
1704,2618,2.1000000000000014,9.0,0.1738250000000079,1,3
1704,2887,0.5,10.0,0.12722500000000636,1,0
1536,2002,2.1000000000000014,9.0,0.9155000000000086,1,3
1536,2201,2.1000000000000014,9.0,0.8393750000000182,1,3
1536,2301,1.3000000000000007,23.0,1.3610000000000184,1,1
1536,2330,1.3000000000000007,23.0,1.0912500000000023,1,1
1536,2354,1.3000000000000007,23.0,0.3392499999999927,1,1
1536,2376,0.5,10.0,1.3977500000000944,1,0
1536,2474,0.5,10.0,2.973500000000058,1,0
1536,2603,9.881655957107576,24.92890762493331,0,0,5
1536,2618,1.3000000000000007,23.0,0.6692500000000194,1,1
1536,2823,2.1000000000000014,9.0,0.6287500000000108,1,3
1536,2882,1.3000000000000007,23.0,3.993175000000001,1,1
1536,2883,1.4500000000000008,5.0,0.6907250000000076,1,2
1536,2884,2.1000000000000014,9.0,0.9241250000000178,1,3
1536,2885,0.5,10.0,0.4736250000000197,1,0
1536,2887,2.1000000000000014,9.0,0.9721250000000126,1,3
1536,2890,1.3000000000000007,23.0,0.7866750000000096,1,1
1536,2891,0.5,10.0,0.9391250000000042,1,0
1536,2892,0.5,10.0,0.4417500000000274,1,0
1536,6239,0.5,10.0,0.29645000000007826,1,0
2002,2354,1.4500000000000008,5.0,0.23150000000001114,1,2
2002,2823,9.881655957107576,24.92890762493331,0,0,5
