stock1,stock2,open,loss,reward,open_num,action choose
1303,2610,2.1000000000000014,9.0,0.3820750000000075,1,3
1303,2887,2.2500000000000018,12.0,0.26797500000001406,1,4
1303,2891,2.1000000000000014,9.0,0.18415000000000248,1,3
1301,1303,2.1000000000000014,9.0,0.1927000000000163,1,3
1301,2049,1.3000000000000007,23.0,3.316500000000019,1,1
1301,2106,9.881655957107576,24.92890762493331,0,0,5
1301,2301,2.1000000000000014,9.0,0.2606000000000108,1,3
1301,2324,0.5,10.0,0.6259000000000299,1,0
1301,2353,2.1000000000000014,9.0,0.5458500000000015,1,3
1301,2408,1.4500000000000008,5.0,0.1466000000000065,1,2
1301,2610,2.1000000000000014,9.0,0.6573250000000215,1,3
1301,2618,0.5,10.0,0.22627500000001532,1,0
1301,2801,1.3000000000000007,23.0,0.11082500000001971,1,1
1301,2834,2.1000000000000014,9.0,0.4230750000000185,1,3
1301,2880,2.2500000000000018,12.0,0.21502500000001135,1,4
1301,2883,2.2500000000000018,12.0,0.3243500000000026,1,4
1301,2885,2.2500000000000018,12.0,0.20515000000001749,1,4
1301,2887,2.1000000000000014,9.0,0.24405000000000854,1,3
1301,2888,9.881655957107576,24.92890762493331,0,0,5
1301,2891,2.1000000000000014,9.0,0.25925000000000864,1,3
1301,3702,2.1000000000000014,9.0,0.32865000000002453,1,3
1301,3706,2.1000000000000014,9.0,0.3189749999999947,1,3
1301,6116,1.3000000000000007,23.0,0.15690000000001092,1,1
1301,9914,1.3000000000000007,23.0,2.126750000000129,1,1
1402,2049,0.5,10.0,0.4630999999999972,1,0
1402,2353,2.1000000000000014,9.0,0.3449250000000035,1,3
1402,2379,1.3000000000000007,23.0,0.22100000000000364,1,1
1402,2610,2.1000000000000014,9.0,0.1893750000000054,1,3
1402,2618,0.5,10.0,0.10099999999999554,1,0
1402,2880,9.881655957107576,24.92890762493331,0,0,5
1402,2887,1.4500000000000008,5.0,0.12935000000000585,1,2
1402,2891,0.5,10.0,0.14095000000000368,1,0
1402,9914,1.3000000000000007,23.0,0.5487250000000188,1,1
1477,2885,1.3000000000000007,23.0,0.4286250000000109,1,1
2002,6116,0.5,10.0,0.09314999999999785,1,0
2049,2106,9.881655957107576,24.92890762493331,0,0,5
2049,2324,0.5,10.0,1.1869500000000244,1,0
2049,2353,1.4500000000000008,5.0,0.7123750000000015,1,2
2049,2379,0.5,10.0,0.5621000000000151,1,0
2049,2408,2.1000000000000014,9.0,0.753875000000022,1,3
2049,2610,2.1000000000000014,9.0,0.4736250000000197,1,3
2049,2615,0.5,10.0,0.17337500000000716,1,0
2049,2618,0.5,10.0,0.9428750000000008,1,0
2049,2834,2.2500000000000018,12.0,0.8393750000000182,1,4
2049,2880,2.2500000000000018,12.0,0.9308750000000146,1,4
2049,2887,2.1000000000000014,9.0,0.959750000000021,1,3
2049,2891,2.1000000000000014,9.0,0.925625000000025,1,3
2049,3702,1.3000000000000007,23.0,0.7925000000000182,1,1
2049,5264,0.5,10.0,1.1402500000000373,1,0
2049,6116,2.1000000000000014,9.0,0.1235750000000202,1,3
2049,9914,1.3000000000000007,23.0,3.211999999999989,1,1
