stock1,stock2,open,loss,reward,open_num,action choose
1476,1477,0.5,10.0,0.18850000000009004,1,0
1476,1536,1.3000000000000007,23.0,1.7390000000000896,1,1
1476,2002,2.1000000000000014,9.0,0.9857500000000101,1,3
1476,2454,2.1000000000000014,9.0,2.2832500000000095,1,3
1476,2610,9.881655957107576,24.92890762493331,0,0,5
1476,2801,2.1000000000000014,9.0,1.035250000000019,1,3
1476,2834,1.3000000000000007,23.0,0.8939750000000117,1,1
1476,2888,1.3000000000000007,23.0,0.856725000000047,1,1
1476,2892,2.1000000000000014,9.0,0.5352500000000475,1,3
1476,4958,9.881655957107576,24.92890762493331,0,0,5
1216,2308,2.1000000000000014,9.0,0.5058999999999969,1,3
1216,2324,2.2500000000000018,12.0,0.35917500000000047,1,4
1216,2356,0.5,10.0,0.13082500000001573,1,0
1216,2474,1.3000000000000007,23.0,1.3660000000000423,1,1
1216,2618,0.5,10.0,0.13992499999999808,1,0
1216,3231,0.5,10.0,0.09735000000000582,1,0
1504,1536,1.3000000000000007,23.0,0.32275000000004184,1,1
1504,2002,9.881655957107576,24.92890762493331,0,0,5
1504,2324,2.1000000000000014,9.0,0.308600000000002,1,3
1504,2353,1.3000000000000007,23.0,0.1440250000000063,1,1
1504,2356,0.5,10.0,0.18017500000000908,1,0
1504,2448,2.1000000000000014,9.0,0.5454500000000166,1,3
1504,2454,1.4500000000000008,5.0,0.15790000000001214,1,2
1504,2542,9.881655957107576,24.92890762493331,0,0,5
1504,2610,2.1000000000000014,9.0,0.03734999999999289,1,3
1504,2886,1.3000000000000007,23.0,0.1296999999999926,1,1
1504,5871,0.5,10.0,0.14217500000002303,1,0
1477,1504,0.5,10.0,0.607900000000015,1,0
1477,1536,1.3000000000000007,23.0,0.5417500000000359,1,1
1477,2345,1.3000000000000007,23.0,0.6232000000000255,1,1
1477,2353,1.3000000000000007,23.0,0.9181250000000034,1,1
1477,2354,1.3000000000000007,23.0,0.16920000000001778,1,1
1477,2356,1.3000000000000007,23.0,0.34762500000002206,1,1
1477,2412,2.1000000000000014,9.0,2.14325000000008,1,3
1477,2610,2.1000000000000014,9.0,0.7542000000000044,1,3
1477,2615,1.4500000000000008,5.0,0.4023750000000206,1,2
1477,2882,2.1000000000000014,9.0,0.7392500000000268,1,3
1477,2883,0.5,10.0,0.21357500000000584,1,0
1477,2888,0.5,10.0,0.2250500000000102,1,0
1477,2892,2.1000000000000014,9.0,0.40200000000001523,1,3
1477,3008,1.3000000000000007,23.0,5.795000000000073,1,1
1477,4958,9.881655957107576,24.92890762493331,0,0,5
1477,5871,1.3000000000000007,23.0,1.914000000000044,1,1
1477,9945,0.5,10.0,0.15755000000001473,1,0
1536,2308,9.881655957107576,24.92890762493331,0,0,5
1536,2324,1.3000000000000007,23.0,0.36675000000002456,1,1
1536,2353,9.881655957107576,24.92890762493331,0,0,5
1536,2354,1.3000000000000007,23.0,0.9310000000000969,1,1
1536,2412,1.4500000000000008,5.0,1.5167500000000587,1,2
1536,2454,1.3000000000000007,23.0,1.580000000000041,1,1
1536,2474,1.3000000000000007,23.0,0.46050000000002456,1,1
1536,2610,2.1000000000000014,9.0,0.3451250000000172,1,3
1536,2615,0.5,10.0,0.39262500000002376,1,0
1536,2801,1.3000000000000007,23.0,0.3930000000000291,1,1
1536,2880,1.3000000000000007,23.0,0.3685000000000258,1,1
1536,2882,9.881655957107576,24.92890762493331,0,0,5
1536,2883,0.5,10.0,0.2169200000000231,1,0
1536,2886,1.3000000000000007,23.0,1.1310000000000855,1,1
1536,2888,2.1000000000000014,9.0,0.26515000000000555,1,3
1536,2890,0.5,10.0,0.1450500000000261,1,0
1536,3231,0.5,10.0,0.5798500000000502,1,0
1909,2002,0.5,10.0,0.02242500000000902,1,0
1909,2412,2.2500000000000018,12.0,2.114375000000024,1,4
1909,2834,9.881655957107576,24.92890762493331,0,0,5
2002,2308,1.3000000000000007,23.0,0.3172500000000156,1,1
2002,2347,1.3000000000000007,23.0,0.06829999999999359,1,1
2002,2353,1.3000000000000007,23.0,0.16100000000001558,1,1
2002,2354,1.3000000000000007,23.0,0.02005000000001189,1,1
2002,2356,0.5,10.0,0.1338750000000175,1,0
2002,2377,1.4500000000000008,5.0,0.17475000000000307,1,2
2002,2412,2.2500000000000018,12.0,0.6557500000000118,1,4
2002,2454,2.1000000000000014,9.0,0.20325000000001125,1,3
2002,2474,1.3000000000000007,23.0,0.23850000000000193,1,1
2002,2610,2.2500000000000018,12.0,0.03132500000000249,1,4
2002,2615,2.1000000000000014,9.0,0.0409000000000006,1,3
2002,2618,9.881655957107576,24.92890762493331,0,0,5
2002,2880,1.3000000000000007,23.0,0.18030000000000257,1,1
2002,3702,0.5,10.0,0.05440000000000822,1,0
2002,4958,0.5,10.0,0.04795000000001437,1,0
2002,5871,2.1000000000000014,9.0,0.09515000000000384,1,3
2002,9945,0.5,10.0,0.018775000000005093,1,0
2308,2354,2.1000000000000014,9.0,0.8457500000000095,1,3
2308,2377,2.2500000000000018,12.0,2.942250000000058,1,4
2308,2474,2.2500000000000018,12.0,1.141250000000042,1,4
2308,2610,0.5,10.0,0.6681250000000034,1,0
2308,2615,0.5,10.0,0.3663750000000192,1,0
2308,2618,0.5,10.0,0.6205000000000069,1,0
2308,2880,2.2500000000000018,12.0,0.6178750000000264,1,4
2308,2886,0.5,10.0,1.7847499999999883,1,0
2308,2892,0.5,10.0,0.36600000000001387,1,0
2308,4958,0.5,10.0,0.24410000000005994,1,0
2308,5871,0.5,10.0,2.5442500000000337,1,0
2308,9945,2.2500000000000018,12.0,1.9814999999999827,1,4
