stock1,stock2,open,loss,reward,open_num,action choose
1536,2002,1.3000000000000007,23.0,0.43537500000002183,1,1
1536,2352,1.3000000000000007,23.0,0.7375000000000114,1,1
1536,3406,2.1000000000000014,9.0,1.0529000000000224,1,3
1536,6452,1.3000000000000007,23.0,4.1235000000000355,1,1
1326,2105,0.5,10.0,0.014600000000022817,1,0
1326,2324,9.881655957107576,24.92890762493331,0,0,5
1326,2330,0.5,10.0,0.2890000000000157,1,0
1326,2352,0.5,10.0,0.3216500000000053,1,0
1326,2354,0.5,10.0,0.3040000000000589,1,0
1326,2412,9.881655957107576,24.92890762493331,0,0,5
1326,2449,0.5,10.0,0.045500000000018304,1,0
1326,2890,9.881655957107576,24.92890762493331,0,0,5
1326,6285,9.881655957107576,24.92890762493331,0,0,5
1326,9933,9.881655957107576,24.92890762493331,0,0,5
2002,2330,2.1000000000000014,9.0,0.4188750000000283,1,3
2002,8464,1.4500000000000008,5.0,0.3011250000000274,1,2
1704,2308,0.5,10.0,0.606000000000023,1,0
1704,2330,2.1000000000000014,9.0,0.8051000000000101,1,3
1704,2352,1.3000000000000007,23.0,0.42647500000000704,1,1
1704,2603,1.3000000000000007,23.0,0.31012500000000287,1,1
1704,2887,2.1000000000000014,9.0,0.221225000000004,1,3
1704,3045,2.2500000000000018,12.0,0.47460000000000946,1,4
1704,6452,2.1000000000000014,9.0,2.5423749999999927,1,3
1704,8464,1.4500000000000008,5.0,0.9465000000000146,1,2
1704,9933,0.5,10.0,0.24822499999999081,1,0
2049,2325,2.1000000000000014,9.0,0.9307500000000175,1,3
2049,2330,1.3000000000000007,23.0,2.4505000000000337,1,1
2049,2352,0.5,10.0,0.7420000000000044,1,0
2105,2603,0.5,10.0,0.17960000000000775,1,0
2105,3706,0.5,10.0,0.4432000000000116,1,0
2105,9933,0.5,10.0,0.23717500000000769,1,0
2313,2371,1.3000000000000007,23.0,0.13039999999999807,1,1
2317,2330,0.5,10.0,0.5122500000000514,1,0
2317,2352,0.5,10.0,0.306500000000014,1,0
2317,2891,0.5,10.0,0.26300000000001944,1,0
2308,2324,2.1000000000000014,9.0,0.6523750000000064,1,3
2308,2325,1.4500000000000008,5.0,0.7694499999999778,1,2
2308,2330,0.5,10.0,2.597250000000031,1,0
2308,2352,0.5,10.0,0.45374999999999943,1,0
2308,2354,1.3000000000000007,23.0,0.5805000000000291,1,1
2308,2356,0.5,10.0,0.24874999999999758,1,0
2308,2603,1.4500000000000008,5.0,0.6872499999999988,1,2
2308,2887,1.3000000000000007,23.0,0.4484999999999957,1,1
2308,2890,1.4500000000000008,5.0,0.2642500000000041,1,2
2308,2891,1.4500000000000008,5.0,0.410624999999996,1,2
2308,2915,1.3000000000000007,23.0,0.9165500000000293,1,1
2308,3045,1.4500000000000008,5.0,0.3292500000000018,1,2
2308,3406,0.5,10.0,0.47904999999999376,1,0
2308,6452,0.5,10.0,0.9287500000000364,1,0
2308,9933,0.5,10.0,0.22775000000000034,1,0
2324,2330,1.4500000000000008,5.0,0.6715000000000089,1,2
2324,2352,0.5,10.0,0.447925000000005,1,0
2324,2412,2.1000000000000014,9.0,0.4731750000000119,1,3
2324,2449,1.3000000000000007,23.0,0.44077500000000924,1,1
2324,3706,1.3000000000000007,23.0,0.5448750000000153,1,1
2325,2330,2.1000000000000014,9.0,0.9120000000000346,1,3
2325,2356,1.3000000000000007,23.0,0.5172250000000389,1,1
2325,2371,1.3000000000000007,23.0,0.13284999999999414,1,1
2325,2412,1.3000000000000007,23.0,0.5631500000000358,1,1
2325,2890,2.1000000000000014,9.0,0.20622500000000343,1,3
2330,2352,2.1000000000000014,9.0,0.7225000000000108,1,3
2330,2603,1.4500000000000008,5.0,0.7067500000000209,1,2
2330,2887,0.5,10.0,0.46725000000000705,1,0
2330,3406,2.1000000000000014,9.0,3.4528999999999996,1,3
2330,3481,2.1000000000000014,9.0,0.37820000000002096,1,3
2330,6452,2.1000000000000014,9.0,1.5217499999999973,1,3
2330,8464,2.1000000000000014,9.0,2.67925000000011,1,3
2354,2603,2.1000000000000014,9.0,0.41115000000000634,1,3
2354,2887,0.5,10.0,0.0724000000000018,1,0
2354,2891,0.5,10.0,0.13400000000001455,1,0
2354,2892,0.5,10.0,0.14262500000000955,1,0
2354,2915,9.881655957107576,24.92890762493331,0,0,5
2354,3706,0.5,10.0,0.29622499999999974,1,0
2354,6452,1.3000000000000007,23.0,0.5467500000000314,1,1
2356,2412,2.1000000000000014,9.0,0.4440000000000168,1,3
2356,2603,2.2500000000000018,12.0,0.3755750000000049,1,4
2356,2891,1.4500000000000008,5.0,0.29857500000001025,1,2
2352,2354,2.2500000000000018,12.0,0.4275000000000091,1,4
2352,2356,1.3000000000000007,23.0,0.3920750000000055,1,1
2352,2383,2.1000000000000014,9.0,0.48995000000001454,1,3
2352,2412,1.3000000000000007,23.0,0.27455000000000496,1,1
2352,2449,1.3000000000000007,23.0,0.4419250000000048,1,1
2352,2603,1.3000000000000007,23.0,0.38299999999999557,1,1
2352,2887,1.3000000000000007,23.0,0.06835000000000058,1,1
2352,2890,1.3000000000000007,23.0,0.12272500000000264,1,1
2352,2891,2.1000000000000014,9.0,0.14555000000000007,1,3
2352,2892,2.1000000000000014,9.0,0.25704999999999956,1,3
2352,3008,0.5,10.0,2.468500000000077,1,0
2352,4915,0.5,10.0,0.3138750000000101,1,0
2352,6269,0.5,10.0,0.31775000000000375,1,0
2352,6285,0.5,10.0,0.5991500000000229,1,0
2352,6452,9.881655957107576,24.92890762493331,0,0,5
2352,8464,9.881655957107576,24.92890762493331,0,0,5
2371,2887,2.1000000000000014,9.0,0.10358500000000248,1,3
2412,2891,1.3000000000000007,23.0,0.2310500000000104,1,1
2412,3706,1.3000000000000007,23.0,0.17180000000000462,1,1
2449,2891,0.5,10.0,0.04850000000001131,1,0
2603,2801,1.4500000000000008,5.0,0.20697500000001412,1,2
2603,2887,0.5,10.0,0.29385000000000616,1,0
2603,2891,1.3000000000000007,23.0,0.14657499999999501,1,1
2603,2915,1.4500000000000008,5.0,0.46947500000000275,1,2
2603,6269,0.5,10.0,0.251100000000001,1,0
2603,9933,0.5,10.0,0.27310000000000656,1,0
2801,2891,2.1000000000000014,9.0,0.10312500000000213,1,3
2890,2891,2.1000000000000014,9.0,0.0859250000000138,1,3
2890,2892,0.5,10.0,0.0013250000000013529,1,0
2891,3706,2.1000000000000014,9.0,0.17305000000000348,1,3
2891,8464,0.5,10.0,0.06050000000003308,1,0
2887,2915,0.5,10.0,0.18035000000000423,1,0
2887,3406,1.3000000000000007,23.0,0.5868000000000038,1,1
2887,3706,0.5,10.0,0.06517500000000709,1,0
2887,6452,1.3000000000000007,23.0,1.6957500000000323,1,1
2887,9933,0.5,10.0,0.11575000000000557,1,0
3406,6452,1.3000000000000007,23.0,1.6225000000000023,1,1
6269,6285,2.2500000000000018,12.0,0.5627999999999957,1,4
6505,9933,9.881655957107576,24.92890762493331,0,0,5
