stock1,stock2,open,loss,reward,open_num,action choose
1303,2330,2.1000000000000014,9.0,0.64650000000006,1,3
1303,2542,9.881655957107576,24.92890762493331,0,0,5
1303,2867,2.1000000000000014,9.0,0.28657500000001335,1,3
1303,2892,2.2500000000000018,12.0,0.1681500000000007,1,4
1303,5880,2.2500000000000018,12.0,0.42557500000002335,1,4
1216,2344,2.1000000000000014,9.0,0.0522500000000079,1,3
1704,2408,9.881655957107576,24.92890762493331,0,0,5
1605,2303,1.3000000000000007,23.0,0.07717500000000577,1,1
1605,2408,2.1000000000000014,9.0,0.0375749999999897,1,3
1605,3034,0.5,10.0,0.2908750000000069,1,0
1605,9945,2.2500000000000018,12.0,0.0892250000000061,1,4
2049,2542,9.881655957107576,24.92890762493331,0,0,5
2049,2610,2.2500000000000018,12.0,0.2330000000000041,1,4
2002,2542,9.881655957107576,24.92890762493331,0,0,5
2002,2603,1.4500000000000008,5.0,0.30142500000000894,1,2
2002,2610,2.1000000000000014,9.0,0.13970000000000482,1,3
2002,2618,1.3000000000000007,23.0,0.04765000000000441,1,1
2002,9941,2.1000000000000014,9.0,0.36487499999999784,1,3
2204,2809,2.1000000000000014,9.0,0.44770000000000465,1,3
2308,4938,1.3000000000000007,23.0,1.15564999999998,1,1
2325,2542,9.881655957107576,24.92890762493331,0,0,5
2324,2353,0.5,10.0,0.05425000000000324,1,0
2324,2357,2.1000000000000014,9.0,1.2047500000000326,1,3
2324,2371,0.5,10.0,0.13265000000000526,1,0
2324,2377,1.3000000000000007,23.0,0.084600000000016,1,1
2324,2603,1.3000000000000007,23.0,0.0541750000000043,1,1
2324,2610,2.1000000000000014,9.0,0.2422250000000119,1,3
2324,3481,2.1000000000000014,9.0,0.21452500000000896,1,3
2324,4904,2.1000000000000014,9.0,0.3817500000000109,1,3
2324,5871,1.3000000000000007,23.0,0.2786000000000115,1,1
2324,5880,2.1000000000000014,9.0,0.22200000000000664,1,3
2324,9904,1.3000000000000007,23.0,0.44555000000000433,1,1
2345,2542,9.881655957107576,24.92890762493331,0,0,5
