stock1,stock2,open,loss,reward,open_num,action choose
1319,2887,2.1000000000000014,9.0,0.33515000000000583,1,3
1102,2603,2.1000000000000014,9.0,0.0945000000000018,1,3
1102,3231,2.1000000000000014,9.0,0.08130000000000592,1,3
1227,1326,1.4500000000000008,5.0,1.062700000000035,1,2
1227,1704,1.3000000000000007,23.0,0.18527500000004693,1,1
1227,2204,1.3000000000000007,23.0,0.8007750000000584,1,1
1227,2313,9.881655957107576,24.92890762493331,0,0,5
1227,2330,0.5,10.0,0.18930000000005975,1,0
1227,2448,1.3000000000000007,23.0,0.06315000000003579,1,1
1227,2474,1.3000000000000007,23.0,0.5317500000000734,1,1
1227,2618,0.5,10.0,0.020950000000013347,1,0
1227,2880,0.5,10.0,0.10820000000001073,1,0
1227,2890,9.881655957107576,24.92890762493331,0,0,5
1227,2915,9.881655957107576,24.92890762493331,0,0,5
1227,3008,0.5,10.0,0.6647500000001401,1,0
1227,3673,9.881655957107576,24.92890762493331,0,0,5
1227,4915,1.4500000000000008,5.0,0.6672000000000651,1,2
1434,2330,1.3000000000000007,23.0,0.02975000000000705,1,1
1434,2448,2.1000000000000014,9.0,0.5095999999999918,1,3
1434,2474,9.881655957107576,24.92890762493331,0,0,5
1434,4915,1.3000000000000007,23.0,0.15705000000001235,1,1
1326,2618,0.5,10.0,0.11570000000001812,1,0
1326,2880,0.5,10.0,0.002949999999998454,1,0
1326,2884,0.5,10.0,0.5401999999999987,1,0
1326,2890,0.5,10.0,0.05500000000000682,1,0
1326,2892,0.5,10.0,0.1022000000000105,1,0
1326,4904,0.5,10.0,0.16760000000004993,1,0
1605,5871,9.881655957107576,24.92890762493331,0,0,5
1402,1704,1.3000000000000007,23.0,0.4359750000000062,1,1
1402,2448,0.5,10.0,0.004750000000001364,1,0
1402,2890,1.3000000000000007,23.0,0.043425000000006264,1,1
1402,3231,0.5,10.0,0.0028750000000066223,1,0
1402,3673,1.3000000000000007,23.0,0.4198499999999754,1,1
1704,1789,1.3000000000000007,23.0,0.15102500000000418,1,1
1704,2204,0.5,10.0,0.2353000000000236,1,0
1704,2313,1.3000000000000007,23.0,0.4456500000000041,1,1
1704,2408,0.5,10.0,0.02892500000001519,1,0
1704,2448,2.1000000000000014,9.0,0.28092500000002474,1,3
1704,2618,1.3000000000000007,23.0,0.2555500000000066,1,1
1704,2880,1.3000000000000007,23.0,0.045425000000015814,1,1
1704,2883,1.3000000000000007,23.0,0.03224999999999767,1,1
1704,2890,1.3000000000000007,23.0,0.45666000000000473,1,1
1704,3673,1.3000000000000007,23.0,0.3726000000000056,1,1
1722,2330,0.5,10.0,0.9371250000000373,1,0
1722,2454,2.1000000000000014,9.0,0.4067500000000166,1,3
1722,2618,1.3000000000000007,23.0,0.22405000000001252,1,1
1722,2880,2.1000000000000014,9.0,0.11137499999999534,1,3
1722,2892,2.2500000000000018,12.0,0.11062499999999886,1,4
1722,3673,0.5,10.0,0.08664999999999878,1,0
1722,3682,0.5,10.0,0.18667500000000814,1,0
2002,2892,0.5,10.0,0.14422500000000582,1,0
2049,3008,1.4500000000000008,5.0,9.686250000000314,1,2
1789,2352,9.881655957107576,24.92890762493331,0,0,5
1789,2448,1.3000000000000007,23.0,0.23927499999999924,1,1
1789,2880,0.5,10.0,0.10620000000000829,1,0
1789,2884,1.4500000000000008,5.0,0.29360000000000497,1,2
1789,3231,2.1000000000000014,9.0,0.13650000000001938,1,3
1789,3673,0.5,10.0,0.5379500000000448,1,0
1789,3682,0.5,10.0,0.14939999999999998,1,0
1789,4915,0.5,10.0,0.0771000000000086,1,0
1789,6176,2.1000000000000014,9.0,0.2543500000000094,1,3
2105,2352,1.3000000000000007,23.0,0.16857500000001124,1,1
2105,2880,1.3000000000000007,23.0,0.3245500000000021,1,1
2105,2890,9.881655957107576,24.92890762493331,0,0,5
2105,3045,2.1000000000000014,9.0,1.49350000000004,1,3
2204,2448,2.1000000000000014,9.0,0.24302499999999938,1,3
2313,2618,1.3000000000000007,23.0,0.26350000000001117,1,1
2313,2890,1.3000000000000007,23.0,0.052800000000008396,1,1
2313,3673,0.5,10.0,0.03265000000003582,1,0
2313,4904,9.881655957107576,24.92890762493331,0,0,5
2313,4915,0.5,10.0,0.1716500000000032,1,0
2313,5880,0.5,10.0,0.26725000000000776,1,0
2352,2439,1.3000000000000007,23.0,0.3637750000000253,1,1
2352,2448,0.5,10.0,0.18997500000000755,1,0
2352,2618,1.3000000000000007,23.0,0.25767500000000965,1,1
2352,2823,1.3000000000000007,23.0,0.11397500000000349,1,1
2352,2890,0.5,10.0,0.16432500000001227,1,0
2352,2915,9.881655957107576,24.92890762493331,0,0,5
2352,3008,1.4500000000000008,5.0,5.910125000000242,1,2
2352,3034,1.3000000000000007,23.0,0.5036250000000067,1,1
2352,3702,1.3000000000000007,23.0,0.13180000000001257,1,1
2352,4915,1.3000000000000007,23.0,0.25952500000000356,1,1
2352,5880,0.5,10.0,0.06257500000000249,1,0
2352,6176,1.3000000000000007,23.0,0.3945250000000087,1,1
2330,2454,1.3000000000000007,23.0,1.4495000000001141,1,1
2330,2618,0.5,10.0,0.6508750000000134,1,0
2330,2890,0.5,10.0,0.28972500000001844,1,0
2330,2892,0.5,10.0,0.38700000000001467,1,0
2330,3008,0.5,10.0,2.0625000000001137,1,0
2330,3673,0.5,10.0,0.7685000000000173,1,0
2330,3702,0.5,10.0,0.2446000000000197,1,0
2330,5880,0.5,10.0,0.40425000000001887,1,0
2395,2890,0.5,10.0,0.11230000000001894,1,0
2395,3008,2.1000000000000014,9.0,8.9212500000001,1,3
2395,5880,0.5,10.0,0.2771250000000123,1,0
