stock1,stock2,open,loss,reward,open_num,action choose
1319,2801,9.881655957107576,24.92890762493331,0,0,5
1319,2892,9.881655957107576,24.92890762493331,0,0,5
1319,5880,1.4500000000000008,5.0,0.1607750000000152,1,2
1301,1303,0.5,10.0,0.41880000000004713,1,0
1301,1314,9.881655957107576,24.92890762493331,0,0,5
1301,1536,0.5,10.0,0.18850000000006162,1,0
1301,2317,1.3000000000000007,23.0,0.14650000000006003,1,1
1301,2325,1.3000000000000007,23.0,0.036150000000020555,1,1
1301,2345,2.1000000000000014,9.0,1.5617000000000587,1,3
1301,2454,9.881655957107576,24.92890762493331,0,0,5
1301,2834,1.4500000000000008,5.0,0.06700000000001438,1,2
1301,3045,1.4500000000000008,5.0,0.27245000000006314,1,2
1301,9904,1.4500000000000008,5.0,0.114225000000026,1,2
1301,9910,0.5,10.0,0.15625000000005684,1,0
1301,9933,9.881655957107576,24.92890762493331,0,0,5
1314,2352,1.3000000000000007,23.0,0.028490000000003235,1,1
1314,2354,2.1000000000000014,9.0,0.07705000000001405,1,3
1314,2408,9.881655957107576,24.92890762493331,0,0,5
1314,2603,1.4500000000000008,5.0,0.02583000000000446,1,2
1314,2834,1.4500000000000008,5.0,0.0031149999999993128,1,2
1314,2885,1.3000000000000007,23.0,0.02928500000000156,1,1
1314,2887,1.3000000000000007,23.0,0.10460000000000491,1,1
1314,2888,0.5,10.0,0.02432500000000104,1,0
1314,2890,1.3000000000000007,23.0,0.030590000000001893,1,1
1314,2891,1.4500000000000008,5.0,0.057370000000005916,1,2
1314,2892,1.4500000000000008,5.0,0.04108500000000426,1,2
1314,9933,9.881655957107576,24.92890762493331,0,0,5
1303,1402,1.3000000000000007,23.0,0.48695000000002153,1,1
1303,1536,1.3000000000000007,23.0,0.8205000000000098,1,1
1303,1909,2.1000000000000014,9.0,0.1853749999999934,1,3
1303,2002,1.4500000000000008,5.0,0.12369999999999948,1,2
1303,2204,2.1000000000000014,9.0,0.2741749999999996,1,3
1303,2303,2.1000000000000014,9.0,0.10172499999999474,1,3
1303,2317,1.4500000000000008,5.0,0.27805000000000746,1,2
1303,2324,1.4500000000000008,5.0,0.3097500000000224,1,2
1303,2325,1.3000000000000007,23.0,0.031949999999994816,1,1
1303,2353,2.1000000000000014,9.0,0.08874999999999744,1,3
1303,2356,2.1000000000000014,9.0,0.5757250000000198,1,3
1303,2383,2.1000000000000014,9.0,0.6279000000000252,1,3
1303,2408,2.1000000000000014,9.0,0.28085000000001514,1,3
1303,2409,1.3000000000000007,23.0,0.1479500000000229,1,1
1303,2412,1.3000000000000007,23.0,0.8520000000000181,1,1
1303,2454,1.3000000000000007,23.0,0.17875000000000796,1,1
1303,2474,9.881655957107576,24.92890762493331,0,0,5
1303,2603,1.3000000000000007,23.0,0.03855000000000253,1,1
1303,2812,2.1000000000000014,9.0,0.08799999999999386,1,3
1303,2823,1.4500000000000008,5.0,0.12364999999999782,1,2
1303,2834,2.1000000000000014,9.0,0.04339999999999833,1,3
1303,2880,2.2500000000000018,12.0,0.22664999999999935,1,4
1303,2881,2.2500000000000018,12.0,0.35522500000003276,1,4
