stock1,stock2,open,loss,reward,open_num,action choose
1504,2049,9.881655957107576,24.92890762493331,0,0,5
1536,2105,1.3000000000000007,23.0,0.3925000000000409,1,1
1536,2353,0.5,10.0,0.5218750000000156,1,0
1536,2382,9.881655957107576,24.92890762493331,0,0,5
1536,2892,2.1000000000000014,9.0,0.6910000000000167,1,3
1536,3008,1.3000000000000007,23.0,17.77875000000006,1,1
2105,2353,2.1000000000000014,9.0,0.18210000000000903,1,3
2105,2412,1.3000000000000007,23.0,0.43075000000004593,1,1
2105,2610,2.1000000000000014,9.0,0.21830000000000993,1,3
2105,3702,0.5,10.0,0.08985000000002685,1,0
2105,4915,0.5,10.0,0.030275000000038688,1,0
2105,5880,0.5,10.0,0.1632500000000121,1,0
1704,5880,0.5,10.0,0.1455750000000151,1,0
2103,2105,2.1000000000000014,9.0,0.09765000000000867,1,3
2103,2303,2.2500000000000018,12.0,0.12237500000000168,1,4
2103,2382,2.1000000000000014,9.0,0.37675000000002257,1,3
2103,2412,0.5,10.0,0.23142500000001576,1,0
2103,2615,2.1000000000000014,9.0,0.18037500000001572,1,3
2103,2823,2.1000000000000014,9.0,0.26694999999999425,1,3
2103,2834,1.3000000000000007,23.0,0.0018250000000037403,1,1
2103,2892,1.3000000000000007,23.0,0.32085000000000363,1,1
2103,3682,1.4500000000000008,5.0,0.29092500000000143,1,2
2103,3702,2.1000000000000014,9.0,0.11367499999999708,1,3
2103,5880,2.1000000000000014,9.0,0.1084750000000092,1,3
2103,6116,2.1000000000000014,9.0,0.08250000000001023,1,3
2103,6269,1.4500000000000008,5.0,0.3622500000000457,1,2
2049,2105,2.1000000000000014,9.0,0.3902500000000373,1,3
2049,2204,9.881655957107576,24.92890762493331,0,0,5
2049,2353,1.4500000000000008,5.0,0.4646250000000052,1,2
2049,2371,0.5,10.0,0.3130750000000262,1,0
2049,2379,1.3000000000000007,23.0,2.816500000000076,1,1
2049,2382,9.881655957107576,24.92890762493331,0,0,5
2049,2412,2.2500000000000018,12.0,0.9892500000000268,1,4
2049,2610,0.5,10.0,0.4665000000000248,1,0
2049,2618,1.3000000000000007,23.0,0.6973000000000269,1,1
2049,2823,2.1000000000000014,9.0,0.6310000000000286,1,3
2049,2845,1.4500000000000008,5.0,0.78142500000002,1,2
2049,2883,1.3000000000000007,23.0,1.5948250000000428,1,1
2049,2891,1.3000000000000007,23.0,0.43537500000002183,1,1
2049,2892,2.2500000000000018,12.0,0.6880000000000024,1,4
2049,3008,1.3000000000000007,23.0,10.259999999999991,1,1
2049,3231,2.2500000000000018,12.0,0.9072500000000332,1,4
2049,3702,1.3000000000000007,23.0,0.6073000000000377,1,1
2049,4958,1.3000000000000007,23.0,2.3765000000000214,1,1
2049,5880,2.1000000000000014,9.0,0.4485000000000099,1,3
2204,2344,0.5,10.0,0.0043250000000014666,1,0
2204,2618,1.3000000000000007,23.0,0.1618750000000091,1,1
2204,2834,9.881655957107576,24.92890762493331,0,0,5
2204,2915,1.3000000000000007,23.0,0.4019000000000119,1,1
2204,3034,0.5,10.0,0.38887499999999875,1,0
2204,3682,1.3000000000000007,23.0,0.4700000000000131,1,1
2204,5880,1.3000000000000007,23.0,0.11380000000000834,1,1
2204,6456,0.5,10.0,0.3433250000000072,1,0
2303,2371,0.5,10.0,0.04105000000000558,1,0
2303,2610,0.5,10.0,0.15865000000000862,1,0
2303,2615,2.1000000000000014,9.0,0.12767500000001064,1,3
2303,2823,1.3000000000000007,23.0,0.21307500000001767,1,1
2303,3682,1.3000000000000007,23.0,0.28590000000000515,1,1
2303,3702,0.5,10.0,0.11112499999999415,1,0
2303,5880,0.5,10.0,0.11742500000001144,1,0
2347,4958,1.4500000000000008,5.0,0.14124999999999588,1,2
2347,5880,1.3000000000000007,23.0,0.14887500000000742,1,1
2344,2347,9.881655957107576,24.92890762493331,0,0,5
2344,2353,2.1000000000000014,9.0,0.37023500000000453,1,3
2344,2371,0.5,10.0,0.017275000000005036,1,0
2344,2382,2.2500000000000018,12.0,0.08969000000000449,1,4
2344,2834,9.881655957107576,24.92890762493331,0,0,5
2344,2892,0.5,10.0,0.1200499999999991,1,0
2344,3034,0.5,10.0,0.42925000000000324,1,0
2344,3231,1.3000000000000007,23.0,0.03059500000000881,1,1
2344,3682,1.4500000000000008,5.0,0.4004850000000033,1,2
