stock1,stock2,open,loss,reward,open_num,action choose
1402,2603,1.3000000000000007,23.0,0.3334250000000054,1,1
1402,2615,2.1000000000000014,9.0,0.18875000000000597,1,3
1216,2327,1.4500000000000008,5.0,0.19450000000003342,1,2
1216,2347,2.1000000000000014,9.0,0.6707500000000266,1,3
1216,2603,2.2500000000000018,12.0,0.5082249999999959,1,4
2002,2327,2.1000000000000014,9.0,0.4041750000000235,1,3
2002,2383,1.4500000000000008,5.0,0.2219750000000147,1,2
2002,2884,9.881655957107576,24.92890762493331,0,0,5
2002,9910,2.1000000000000014,9.0,0.32925000000001603,1,3
2002,9933,2.1000000000000014,9.0,0.04000000000000625,1,3
2313,2327,2.1000000000000014,9.0,0.5432500000000289,1,3
2313,2449,1.3000000000000007,23.0,0.13212500000000205,1,1
2313,2884,2.1000000000000014,9.0,0.15575000000001893,1,3
2313,9933,1.3000000000000007,23.0,0.12685000000000457,1,1
2327,2347,0.5,10.0,0.03642500000002258,1,0
2327,2383,1.4500000000000008,5.0,0.386099999999999,1,2
2327,2603,1.3000000000000007,23.0,0.16849999999999987,1,1
2327,3231,2.1000000000000014,9.0,0.38707499999999584,1,3
2327,9904,1.4500000000000008,5.0,0.25849999999999085,1,2
2352,2823,0.5,10.0,0.2880000000000109,1,0
2352,3231,0.5,10.0,0.2901000000000096,1,0
2352,5880,1.3000000000000007,23.0,0.2702250000000106,1,1
2352,9910,9.881655957107576,24.92890762493331,0,0,5
2347,2352,1.3000000000000007,23.0,0.3422250000000062,1,1
2347,2383,1.3000000000000007,23.0,0.3238500000000215,1,1
2347,2603,2.1000000000000014,9.0,0.2442750000000018,1,3
2347,2615,9.881655957107576,24.92890762493331,0,0,5
2347,2823,0.5,10.0,0.07260000000000844,1,0
2347,6176,1.3000000000000007,23.0,0.8152249999999839,1,1
2347,9904,2.2500000000000018,12.0,0.902000000000001,1,4
2383,2603,0.5,10.0,0.04945000000001443,1,0
2383,2615,0.5,10.0,0.019075000000015052,1,0
2383,2891,9.881655957107576,24.92890762493331,0,0,5
2383,9904,1.4500000000000008,5.0,0.6482500000000186,1,2
2603,2801,2.1000000000000014,9.0,0.21745000000000658,1,3
2603,3231,0.5,10.0,0.057000000000009265,1,0
2603,9904,0.5,10.0,0.10944999999997407,1,0
3231,9904,2.2500000000000018,12.0,0.6499250000000245,1,4
3231,9933,1.4500000000000008,5.0,0.09312500000001478,1,2
9904,9910,0.5,10.0,0.16949999999999932,1,0
