stock1,stock2,open,loss,reward,open_num,action choose
1301,1802,2.2500000000000018,12.0,0.751250000000006,1,4
1301,2325,2.1000000000000014,9.0,0.7734000000000378,1,3
1301,2337,2.2500000000000018,12.0,0.5063000000000066,1,4
1301,2823,2.1000000000000014,9.0,1.3774750000000253,1,3
1301,2880,2.2500000000000018,12.0,0.13032500000001335,1,4
1301,2884,2.2500000000000018,12.0,0.312974999999998,1,4
1301,2885,1.3000000000000007,23.0,0.5257000000000076,1,1
1301,3045,2.2500000000000018,12.0,0.8084000000000628,1,4
1301,5871,1.4500000000000008,5.0,0.6986500000000078,1,2
1301,6505,2.1000000000000014,9.0,2.3188499999999976,1,3
1434,2884,0.5,10.0,0.2106750000000126,1,0
1434,2912,9.881655957107576,24.92890762493331,0,0,5
1434,3231,0.5,10.0,0.26052500000001544,1,0
1434,3702,0.5,10.0,0.12615000000001686,1,0
1434,6285,0.5,10.0,0.06520000000001858,1,0
1704,2412,2.2500000000000018,12.0,2.434000000000026,1,4
1704,2884,9.881655957107576,24.92890762493331,0,0,5
1536,1802,1.4500000000000008,5.0,1.0010000000000119,1,2
1536,2880,0.5,10.0,0.47962500000001285,1,0
1536,2885,1.4500000000000008,5.0,1.0103750000000176,1,2
1536,3702,2.1000000000000014,9.0,0.6122500000000031,1,3
1536,5871,2.1000000000000014,9.0,1.4585000000000292,1,3
2105,2888,9.881655957107576,24.92890762493331,0,0,5
2105,3034,1.3000000000000007,23.0,1.223450000000014,1,1
1802,2105,0.5,10.0,0.08875000000000455,1,0
1802,2313,0.5,10.0,0.08532500000000098,1,0
1802,2337,9.881655957107576,24.92890762493331,0,0,5
1802,2618,2.1000000000000014,9.0,0.1541500000000049,1,3
1802,2823,1.4500000000000008,5.0,0.1288000000000018,1,2
1802,2867,1.4500000000000008,5.0,0.13847499999999968,1,2
1802,2880,2.1000000000000014,9.0,0.26687500000000597,1,3
1802,2886,0.5,10.0,0.13390000000000057,1,0
1802,2887,1.4500000000000008,5.0,0.2336000000000027,1,2
1802,2888,9.881655957107576,24.92890762493331,0,0,5
1802,3189,0.5,10.0,0.06925000000000381,1,0
1802,3231,0.5,10.0,0.2387750000000004,1,0
1802,3702,0.5,10.0,0.03592500000000953,1,0
1802,5264,9.881655957107576,24.92890762493331,0,0,5
1802,5871,0.5,10.0,0.08740000000000236,1,0
1802,6505,1.4500000000000008,5.0,0.14495000000001568,1,2
2311,2887,9.881655957107576,24.92890762493331,0,0,5
2325,2823,1.3000000000000007,23.0,0.2747500000000329,1,1
2325,2867,1.3000000000000007,23.0,0.09650000000000958,1,1
2325,2880,2.2500000000000018,12.0,0.11452500000000043,1,4
2325,2886,0.5,10.0,0.12237500000000523,1,0
2325,3045,9.881655957107576,24.92890762493331,0,0,5
2325,3189,1.3000000000000007,23.0,0.11520000000003705,1,1
2325,3231,2.1000000000000014,9.0,0.4127250000000373,1,3
2325,3702,2.1000000000000014,9.0,0.2315500000000128,1,3
2325,5871,9.881655957107576,24.92890762493331,0,0,5
2325,6505,1.3000000000000007,23.0,0.490600000000029,1,1
2325,9914,0.5,10.0,0.9015000000000271,1,0
2313,2337,2.1000000000000014,9.0,0.14014999999999844,1,3
2313,2603,0.5,10.0,0.129000000000012,1,0
2313,2618,2.1000000000000014,9.0,0.2624500000000012,1,3
2313,2885,1.4500000000000008,5.0,0.0906750000000045,1,2
2313,2887,0.5,10.0,0.21777500000001027,1,0
2313,3702,0.5,10.0,0.16725000000000279,1,0
2313,5871,1.4500000000000008,5.0,0.35187500000003524,1,2
2313,6505,0.5,10.0,0.26720000000003097,1,0
2330,2412,0.5,10.0,0.4345000000000425,1,0
2337,2408,2.1000000000000014,9.0,0.104375000000001,1,3
2337,2412,0.5,10.0,0.3155750000000097,1,0
2337,2603,1.3000000000000007,23.0,0.0477600000000038,1,1
