stock1,stock2,open,loss,reward,open_num,action choose
1227,2105,9.881655957107576,24.92890762493331,0,0,5
1227,2498,9.881655957107576,24.92890762493331,0,0,5
1227,2603,2.1000000000000014,9.0,0.1425000000000054,1,3
1227,2883,1.3000000000000007,23.0,0.020525000000006344,1,1
1227,2884,0.5,10.0,0.24492500000000916,1,0
1227,3682,2.1000000000000014,9.0,0.146675000000009,1,3
1227,5871,2.1000000000000014,9.0,0.5519000000000034,1,3
1227,6505,1.3000000000000007,23.0,0.0017000000000564341,1,1
1227,9910,1.3000000000000007,23.0,0.19935000000006653,1,1
1227,9945,1.3000000000000007,23.0,0.09117500000000689,1,1
1101,1102,9.881655957107576,24.92890762493331,0,0,5
1101,1476,9.881655957107576,24.92890762493331,-1e-06,0,5
1101,2049,2.1000000000000014,9.0,0.5061250000000257,1,3
1101,2105,2.1000000000000014,9.0,0.14327500000004534,1,3
1101,2395,9.881655957107576,24.92890762493331,0,0,5
1101,2409,9.881655957107576,24.92890762493331,0,0,5
1101,6239,2.1000000000000014,9.0,0.1735000000000042,1,3
1101,9945,1.3000000000000007,23.0,0.03402500000001396,1,1
1216,1477,1.3000000000000007,23.0,0.2522000000000446,1,1
1216,1536,2.1000000000000014,9.0,1.5685000000000286,1,3
1216,2105,9.881655957107576,24.92890762493331,0,0,5
1216,2308,2.1000000000000014,9.0,0.6488500000000386,1,3
1216,2409,2.1000000000000014,9.0,0.16245000000000687,1,3
1216,2448,1.3000000000000007,23.0,0.315200000000047,1,1
1216,2882,1.3000000000000007,23.0,0.09722500000000878,1,1
1216,2884,2.1000000000000014,9.0,0.11690000000001532,1,3
1216,2891,2.1000000000000014,9.0,0.17172499999999502,1,3
1216,4915,2.1000000000000014,9.0,0.13605000000001155,1,3
1216,5871,1.3000000000000007,23.0,0.37394999999999357,1,1
1216,9910,1.3000000000000007,23.0,1.0677500000000464,1,1
1102,1216,1.3000000000000007,23.0,0.08369999999999322,1,1
1102,1477,1.3000000000000007,23.0,0.5286250000000052,1,1
1102,1536,0.5,10.0,0.81087500000001,1,0
1102,1704,0.5,10.0,0.314975000000004,1,0
1102,2105,0.5,10.0,0.006750000000018019,1,0
1102,2354,0.5,10.0,0.20750000000001023,1,0
1102,2395,2.1000000000000014,9.0,0.9048750000000041,1,3
1102,2448,2.1000000000000014,9.0,0.06862500000000438,1,3
1102,2498,1.4500000000000008,5.0,0.2808000000000277,1,2
1102,2603,2.1000000000000014,9.0,0.4061499999999967,1,3
1102,2882,2.1000000000000014,9.0,0.10825000000000529,1,3
1102,2884,2.1000000000000014,9.0,0.05227499999999807,1,3
1102,2891,2.1000000000000014,9.0,0.053025000000001654,1,3
1102,2912,2.1000000000000014,9.0,0.5339000000000311,1,3
1102,3682,2.1000000000000014,9.0,0.13967500000000754,1,3
1102,4915,2.1000000000000014,9.0,0.09677500000000805,1,3
1102,5871,9.881655957107576,24.92890762493331,0,0,5
1102,6116,2.2500000000000018,12.0,0.43190000000001305,1,4
1102,6239,1.3000000000000007,23.0,0.35649999999999693,1,1
1434,1704,9.881655957107576,24.92890762493331,0,0,5
1434,2105,0.5,10.0,0.0009500000000635112,1,0
1434,2337,0.5,10.0,0.039245000000001085,1,0
1434,2379,0.5,10.0,0.42362500000001546,1,0
1434,2412,0.5,10.0,0.7975500000000153,1,0
1434,2892,0.5,10.0,0.020825000000002092,1,0
1434,2912,9.881655957107576,24.92890762493331,0,0,5
1434,3189,0.5,10.0,0.011550000000013938,1,0
1434,5871,0.5,10.0,0.41225000000002865,1,0
1476,1536,0.5,10.0,0.8650000000001228,1,0
1476,2105,9.881655957107576,24.92890762493331,0,0,5
1476,2409,2.1000000000000014,9.0,0.11362500000004161,1,3
1476,2448,0.5,10.0,0.021750000000039904,1,0
1476,2884,9.881655957107576,24.92890762493331,0,0,5
1476,2891,2.1000000000000014,9.0,0.07687500000000114,1,3
1476,2912,9.881655957107576,24.92890762493331,0,0,5
1476,5871,2.1000000000000014,9.0,0.5325000000000273,1,3
1476,6116,9.881655957107576,24.92890762493331,0,0,5
1476,6239,9.881655957107576,24.92890762493331,0,0,5
1476,9910,1.3000000000000007,23.0,0.7630000000000905,1,1
1476,9945,9.881655957107576,24.92890762493331,0,0,5
1477,2105,9.881655957107576,24.92890762493331,0,0,5
1477,2395,0.5,10.0,1.6210000000000946,1,0
1477,2498,1.3000000000000007,23.0,0.2820000000000391,1,1
1477,2834,9.881655957107576,24.92890762493331,0,0,5
1477,2888,1.4500000000000008,5.0,0.6985750000000195,1,2
1477,5871,0.5,10.0,0.32200000000000273,1,0
1477,6116,2.2500000000000018,12.0,0.4566750000000077,1,4
1536,1704,0.5,10.0,0.22355000000001013,1,0
1536,2105,1.3000000000000007,23.0,0.5565000000000282,1,1
1536,2354,2.1000000000000014,9.0,0.4473000000000127,1,3
1536,2379,1.4500000000000008,5.0,1.0570000000001016,1,2
1536,2383,1.3000000000000007,23.0,1.3943000000000865,1,1
1536,2395,0.5,10.0,1.0315000000001078,1,0
1536,2409,2.1000000000000014,9.0,0.37317499999999626,1,3
1536,2412,0.5,10.0,0.9515000000000242,1,0
1536,2448,1.3000000000000007,23.0,1.0927500000000094,1,1
1536,2498,0.5,10.0,0.6999000000000279,1,0
1536,2834,2.1000000000000014,9.0,0.26762500000000955,1,3
1536,2882,0.5,10.0,0.17715000000000458,1,0
1536,2884,0.5,10.0,0.6463750000000061,1,0
1536,2888,0.5,10.0,0.33165000000001044,1,0
1536,2892,1.3000000000000007,23.0,0.39750000000000796,1,1
1536,3189,0.5,10.0,0.4565500000000213,1,0
1536,3682,0.5,10.0,1.3885000000000876,1,0
1536,4915,0.5,10.0,1.33982500000009,1,0
1536,4958,0.5,10.0,1.4066000000000827,1,0
1536,6239,9.881655957107576,24.92890762493331,0,0,5
1536,9910,2.1000000000000014,9.0,1.1247500000000343,1,3
1536,9933,0.5,10.0,1.3284000000001015,1,0
1605,2498,2.2500000000000018,12.0,0.13100000000000023,1,4
1704,2105,9.881655957107576,24.92890762493331,0,0,5
1704,2301,9.881655957107576,24.92890762493331,0,0,5
1704,2379,0.5,10.0,0.3109500000000196,1,0
1704,2412,0.5,10.0,0.44300000000001205,1,0
1704,2448,9.881655957107576,24.92890762493331,0,0,5
1704,2834,2.2500000000000018,12.0,0.07895000000000607,1,4
1704,2880,1.3000000000000007,23.0,0.211225000000006,1,1
1704,2883,9.881655957107576,24.92890762493331,0,0,5
1704,2884,0.5,10.0,0.40792499999999876,1,0
1704,2888,9.881655957107576,24.92890762493331,0,0,5
1704,2892,0.5,10.0,0.059050000000006264,1,0
1704,2912,9.881655957107576,24.92890762493331,0,0,5
1704,3682,0.5,10.0,0.15967500000000712,1,0
2049,2834,0.5,10.0,0.746475000000018,1,0
2049,2884,2.2500000000000018,12.0,0.6261250000000018,1,4
2049,5871,0.5,10.0,0.33250000000001023,1,0
2049,9910,1.3000000000000007,23.0,4.923250000000166,1,1
