stock1,stock2,open,loss,reward,open_num,action choose
1319,2301,2.2500000000000018,12.0,1.1711750000000336,1,4
1319,2353,9.881655957107576,24.92890762493331,0,0,5
1303,1314,2.1000000000000014,9.0,0.19925000000000637,1,3
1303,1722,9.881655957107576,24.92890762493331,0,0,5
1303,2002,1.3000000000000007,23.0,0.23690000000000566,1,1
1303,2357,1.3000000000000007,23.0,0.22600000000005593,1,1
1303,2382,2.1000000000000014,9.0,0.22905000000002218,1,3
1303,2408,2.1000000000000014,9.0,0.18350000000000932,1,3
1303,2890,9.881655957107576,24.92890762493331,0,0,5
1303,3045,1.4500000000000008,5.0,1.6692500000000337,1,2
1303,3673,2.1000000000000014,9.0,0.2271000000000285,1,3
1227,2408,1.4500000000000008,5.0,0.046800000000004616,1,2
1102,1303,1.3000000000000007,23.0,0.12590000000001567,1,1
1102,2313,9.881655957107576,24.92890762493331,0,0,5
1102,2324,1.3000000000000007,23.0,0.262100000000018,1,1
1102,2353,1.3000000000000007,23.0,0.013675000000006321,1,1
1102,2357,1.4500000000000008,5.0,0.13425000000003706,1,2
1102,2382,2.2500000000000018,12.0,0.11357500000000087,1,4
1102,2409,1.4500000000000008,5.0,0.3637250000000023,1,2
1102,2615,0.5,10.0,0.33267500000000183,1,0
1102,2885,1.4500000000000008,5.0,0.053099999999993486,1,2
1102,2888,1.4500000000000008,5.0,0.046510000000001384,1,2
1102,3045,1.3000000000000007,23.0,0.43862500000003024,1,1
1102,3673,2.1000000000000014,9.0,0.5578000000000145,1,3
1102,5880,1.4500000000000008,5.0,0.0926750000000105,1,2
1102,9945,1.3000000000000007,23.0,0.05487500000000267,1,1
1101,1102,2.1000000000000014,9.0,0.1556500000000014,1,3
1101,2105,9.881655957107576,24.92890762493331,0,0,5
1101,2313,2.1000000000000014,9.0,0.24494999999999223,1,3
1101,2324,0.5,10.0,0.03750000000000142,1,0
1101,2325,9.881655957107576,24.92890762493331,0,0,5
1101,2353,2.1000000000000014,9.0,0.08117500000000888,1,3
1101,2382,2.1000000000000014,9.0,0.10260000000000247,1,3
1101,2408,9.881655957107576,24.92890762493331,0,0,5
1101,2409,0.5,10.0,0.3551000000000002,1,0
1101,2615,2.1000000000000014,9.0,0.22192500000001303,1,3
1101,2882,9.881655957107576,24.92890762493331,0,0,5
1101,2885,1.3000000000000007,23.0,0.06210000000000093,1,1
1101,2890,0.5,10.0,0.01521500000000131,1,0
1101,3045,0.5,10.0,0.11915000000000475,1,0
1101,3673,1.3000000000000007,23.0,0.10200000000000387,1,1
1101,5880,1.4500000000000008,5.0,0.0552000000000028,1,2
1326,2002,1.3000000000000007,23.0,0.02482500000002119,1,1
1326,2353,2.1000000000000014,9.0,0.029749999999999943,1,3
1326,2885,2.1000000000000014,9.0,0.06917499999998711,1,3
1326,2890,9.881655957107576,24.92890762493331,0,0,5
1326,3673,1.4500000000000008,5.0,0.07890000000001152,1,2
1402,2439,9.881655957107576,24.92890762493331,0,0,5
1504,1722,9.881655957107576,24.92890762493331,0.09107500000001068,1,5
1504,2303,0.5,10.0,0.11987500000000395,1,0
1504,2311,2.2500000000000018,12.0,0.22675000000000267,1,4
1504,2325,9.881655957107576,24.92890762493331,0,0,5
1504,2330,0.5,10.0,0.45947500000001185,1,0
1504,2353,0.5,10.0,0.051199999999997914,1,0
1504,2408,9.881655957107576,24.92890762493331,0,0,5
1504,2439,9.881655957107576,24.92890762493331,0,0,5
