stock1,stock2,open,loss,reward,open_num,action choose
1301,2354,9.881655957107576,24.92890762493331,0,0,5
1101,2313,1.3000000000000007,23.0,0.13732500000001835,1,1
1101,3702,1.3000000000000007,23.0,0.40167500000002576,1,1
1101,6176,1.3000000000000007,23.0,0.3385500000000192,1,1
2002,2311,9.881655957107576,24.92890762493331,0,0,5
2002,2313,1.3000000000000007,23.0,0.1905750000000097,1,1
2002,2823,1.3000000000000007,23.0,0.21682500000001426,1,1
2002,3702,1.3000000000000007,23.0,0.03157500000000368,1,1
2313,2618,1.3000000000000007,23.0,0.18507500000001187,1,1
2313,3702,2.1000000000000014,9.0,0.10540000000000305,1,3
2313,6176,0.5,10.0,0.12120000000000886,1,0
2311,2313,2.1000000000000014,9.0,0.10337500000001398,1,3
2311,2354,1.3000000000000007,23.0,0.023475000000004798,1,1
2311,2454,2.1000000000000014,9.0,0.14100000000001955,1,3
2311,2498,1.3000000000000007,23.0,0.0757250000000198,1,1
2311,2823,2.1000000000000014,9.0,0.24907500000002614,1,3
2311,3702,1.3000000000000007,23.0,0.21397500000001912,1,1
2311,6176,1.3000000000000007,23.0,0.24877500000002328,1,1
2311,6505,2.1000000000000014,9.0,0.09207500000002256,1,3
2354,2823,1.4500000000000008,5.0,0.05037500000001671,1,2
2354,3702,9.881655957107576,24.92890762493331,0,0,5
2354,6176,9.881655957107576,24.92890762493331,0,0,5
2439,6176,9.881655957107576,24.92890762493331,0,0,5
2498,3702,1.3000000000000007,23.0,0.3222000000000236,1,1
2498,6505,0.5,10.0,0.21725000000000705,1,0
2823,3702,2.1000000000000014,9.0,0.056325000000008174,1,3
2823,6176,2.1000000000000014,9.0,0.14760000000001128,1,3
2618,3702,2.1000000000000014,9.0,0.12845000000001505,1,3
2886,3702,2.1000000000000014,9.0,0.24552500000001487,1,3
2886,6176,0.5,10.0,0.014600000000015712,1,0
3702,4938,9.881655957107576,24.92890762493331,0,0,5
