stock1,stock2,open,loss,reward,open_num,action choose
1314,1789,9.881655957107576,24.92890762493331,0,0,5
1314,2330,2.1000000000000014,9.0,0.2991750000000124,1,3
1314,2885,2.1000000000000014,9.0,0.0874250000000032,1,3
1314,2887,1.3000000000000007,23.0,0.10535000000000494,1,1
1314,2912,2.2500000000000018,12.0,0.23742500000001598,1,4
1314,6456,1.3000000000000007,23.0,1.325825000000009,1,1
1476,2880,1.4500000000000008,5.0,0.4977500000000248,1,2
1476,2892,2.1000000000000014,9.0,0.49850000000000705,1,3
1477,2317,9.881655957107576,24.92890762493331,0,0,5
1477,2325,9.881655957107576,24.92890762493331,-1e-06,0,5
1477,2352,0.5,10.0,0.8798750000000268,1,0
1477,2408,9.881655957107576,24.92890762493331,0,0,5
1477,2603,2.1000000000000014,9.0,0.11862500000002285,1,3
1477,2610,9.881655957107576,24.92890762493331,0,0,5
1477,2885,0.5,10.0,0.37275000000000347,1,0
1477,2886,9.881655957107576,24.92890762493331,0,0,5
1477,2892,1.4500000000000008,5.0,0.8371250000000003,1,2
1477,2912,1.4500000000000008,5.0,2.920500000000061,1,2
1477,3682,1.3000000000000007,23.0,1.6235,1,1
1477,4904,2.2500000000000018,12.0,1.6690000000000111,1,4
1477,6456,2.1000000000000014,9.0,1.5447500000000218,1,3
1789,2103,1.3000000000000007,23.0,0.09347500000001219,1,1
1789,2201,1.4500000000000008,5.0,0.5939250000000413,1,2
1789,2303,0.5,10.0,0.0767500000000112,1,0
1789,2308,9.881655957107576,24.92890762493331,0,0,5
1789,2317,9.881655957107576,24.92890762493331,0,0,5
1789,2353,2.1000000000000014,9.0,0.03282500000000965,1,3
1789,2354,9.881655957107576,24.92890762493331,0,0,5
1789,2383,2.1000000000000014,9.0,0.9536499999999819,1,3
1789,2448,9.881655957107576,24.92890762493331,0,0,5
1789,2880,2.2500000000000018,12.0,0.5062000000000069,1,4
1789,2887,9.881655957107576,24.92890762493331,0,0,5
1789,2892,2.1000000000000014,9.0,0.43020000000000636,1,3
1789,3481,2.2500000000000018,12.0,0.5180250000000086,1,4
1789,3682,0.5,10.0,0.1424250000000029,1,0
1789,3706,2.1000000000000014,9.0,0.1613749999999996,1,3
1789,6176,9.881655957107576,24.92890762493331,0,0,5
2103,2303,2.1000000000000014,9.0,0.15952500000000214,1,3
2103,2352,1.3000000000000007,23.0,0.2459750000000085,1,1
2103,2448,9.881655957107576,24.92890762493331,0,0,5
2103,2886,0.5,10.0,0.1367000000000047,1,0
2103,2892,9.881655957107576,24.92890762493331,0,0,5
2103,3706,2.2500000000000018,12.0,0.07065000000000055,1,4
2103,4915,1.3000000000000007,23.0,0.1643500000000131,1,1
2103,6176,9.881655957107576,24.92890762493331,0,0,5
2201,2303,9.881655957107576,24.92890762493331,0,0,5
2303,2317,0.5,10.0,0.023575000000008117,1,0
2303,2324,0.5,10.0,0.06037500000001117,1,0
2303,2325,0.5,10.0,0.0742750000000072,1,0
2303,2353,2.1000000000000014,9.0,0.11357500000000798,1,3
2303,2448,0.5,10.0,0.16605000000000558,1,0
2303,2834,0.5,10.0,0.0775350000000099,1,0
2303,2880,2.2500000000000018,12.0,0.25522500000001,1,4
2303,2884,0.5,10.0,0.17355000000000587,1,0
2303,2887,1.4500000000000008,5.0,0.18367500000000625,1,2
2303,3481,0.5,10.0,0.1839000000000066,1,0
2303,3682,2.1000000000000014,9.0,0.12365000000001025,1,3
2303,3706,2.1000000000000014,9.0,0.08255000000000834,1,3
2303,5871,2.1000000000000014,9.0,0.06632500000000618,1,3
2303,6176,1.3000000000000007,23.0,0.15672500000000866,1,1
2303,9945,0.5,10.0,0.23935000000000883,1,0
2308,2324,2.1000000000000014,9.0,0.8881250000000023,1,3
2308,2353,2.1000000000000014,9.0,0.6955000000000027,1,3
2308,2880,2.2500000000000018,12.0,0.9192500000000052,1,4
2308,2891,2.1000000000000014,9.0,0.6610000000000156,1,3
2308,2892,1.3000000000000007,23.0,0.16962500000001057,1,1
2308,6176,2.1000000000000014,9.0,2.788250000000062,1,3
2308,6239,1.3000000000000007,23.0,0.8210000000000832,1,1
2317,2610,9.881655957107576,24.92890762493331,0,0,5
2317,2880,0.5,10.0,0.2533250000000038,1,0
2317,2884,0.5,10.0,0.28742499999999893,1,0
2317,2887,2.1000000000000014,9.0,0.23820000000000618,1,3
2317,3481,0.5,10.0,0.18947500000000161,1,0
2317,4904,1.3000000000000007,23.0,0.12415000000001442,1,1
2324,2880,0.5,10.0,0.26037500000001046,1,0
2325,2352,0.5,10.0,0.29512500000001296,1,0
2325,2408,9.881655957107576,24.92890762493331,0,0,5
2325,2610,0.5,10.0,0.18740000000000379,1,0
2325,2912,0.5,10.0,0.26650000000000773,1,0
2337,2383,1.3000000000000007,23.0,0.12790000000000745,1,1
2337,2408,2.1000000000000014,9.0,0.008874999999999744,1,3
2337,2610,2.1000000000000014,9.0,0.08437500000000142,1,3
2337,3045,0.5,10.0,0.31152500000000316,1,0
2337,3682,2.1000000000000014,9.0,0.09843500000000205,1,3
2353,2448,1.3000000000000007,23.0,0.20327500000001208,1,1
2353,2610,0.5,10.0,0.16105000000001013,1,0
2353,2880,1.3000000000000007,23.0,0.47457500000000863,1,1
2353,2887,2.1000000000000014,9.0,0.14600000000000257,1,3
2353,3481,2.2500000000000018,12.0,0.19607500000000222,1,4
2354,3682,1.3000000000000007,23.0,0.4085250000000116,1,1
2352,2408,2.1000000000000014,9.0,0.30125000000001023,1,3
2352,2448,2.1000000000000014,9.0,0.16810000000000613,1,3
2352,2610,0.5,10.0,0.01707500000000195,1,0
2352,2880,2.1000000000000014,9.0,0.24970000000001136,1,3
2352,2885,1.3000000000000007,23.0,0.1513250000000017,1,1
2352,2886,1.3000000000000007,23.0,0.11832500000000579,1,1
2352,2887,2.1000000000000014,9.0,0.23587500000000006,1,3
2352,2892,1.4500000000000008,5.0,0.24947499999999678,1,2
2352,3044,0.5,10.0,0.2832750000000033,1,0
2352,3481,0.5,10.0,0.2381750000000089,1,0
2352,3682,2.1000000000000014,9.0,0.11752500000000232,1,3
2352,4904,1.3000000000000007,23.0,0.11430000000000007,1,1
2352,6176,1.4500000000000008,5.0,0.1276500000000027,1,2
2356,2887,1.3000000000000007,23.0,0.24255000000000848,1,1
2383,2448,0.5,10.0,0.13570000000001414,1,0
2383,2880,0.5,10.0,0.28947500000000304,1,0
2383,2892,1.3000000000000007,23.0,0.18947500000000161,1,1
2383,3481,0.5,10.0,0.24190000000000822,1,0
2383,3682,2.1000000000000014,9.0,0.42532500000000795,1,3
2383,6176,0.5,10.0,0.06630000000004088,1,0
