stock1,stock2,open,loss,reward,open_num,action choose
1402,1504,9.881655957107576,24.92890762493331,0,0,5
1402,2059,0.5,10.0,1.5307500000000545,1,0
1402,2201,2.1000000000000014,9.0,0.19179999999999353,1,3
1402,2311,2.1000000000000014,9.0,0.06112500000000409,1,3
1402,2324,9.881655957107576,24.92890762493331,0,0,5
1402,2353,1.3000000000000007,23.0,0.15947500000000048,1,1
1402,2382,9.881655957107576,24.92890762493331,0,0,5
1402,2449,2.2500000000000018,12.0,0.5005000000000024,1,4
1402,2454,9.881655957107576,24.92890762493331,0,0,5
1402,2474,2.2500000000000018,12.0,0.18487500000000523,1,4
1402,2610,0.5,10.0,0.22947500000000431,1,0
1402,2867,1.3000000000000007,23.0,0.11867500000000675,1,1
1402,5264,2.1000000000000014,9.0,0.8236250000000211,1,3
1402,9910,0.5,10.0,0.8217500000000229,1,0
1102,2823,0.5,10.0,0.0996250000000174,1,0
1101,1504,2.1000000000000014,9.0,0.3178500000000142,1,3
1101,2201,9.881655957107576,24.92890762493331,0,0,5
1101,2324,1.3000000000000007,23.0,0.11612500000000381,1,1
1101,2382,2.1000000000000014,9.0,0.07280000000000442,1,3
1101,2448,1.3000000000000007,23.0,0.28400000000001313,1,1
1101,2610,0.5,10.0,0.32175000000000153,1,0
1101,2867,9.881655957107576,24.92890762493331,0,0,5
1101,2881,0.5,10.0,0.21160000000001844,1,0
1101,2884,0.5,10.0,0.12405000000000399,1,0
1101,3231,1.3000000000000007,23.0,0.3109250000000152,1,1
1101,5871,9.881655957107576,24.92890762493331,0,0,5
1101,9910,0.5,10.0,0.7838750000000232,1,0
1326,2103,0.5,10.0,0.6105750000000114,1,0
1326,2105,0.5,10.0,0.18789999999999907,1,0
1326,2412,0.5,10.0,1.8545000000000584,1,0
1326,2887,0.5,10.0,0.04885000000000872,1,0
1326,2891,0.5,10.0,0.11135000000000161,1,0
1326,4938,0.5,10.0,0.482400000000041,1,0
1326,9945,2.1000000000000014,9.0,0.20682499999999493,1,3
1704,2412,0.5,10.0,0.28572500000000645,1,0
1536,2301,0.5,10.0,0.5404000000000337,1,0
1536,2809,9.881655957107576,24.92890762493331,0.356624999999994,1,5
1536,3481,1.3000000000000007,23.0,0.44324999999999903,1,1
1504,2059,2.2500000000000018,12.0,0.5243750000000347,1,4
1504,2313,2.1000000000000014,9.0,0.14122500000000926,1,3
1504,2347,2.1000000000000014,9.0,0.026950000000027785,1,3
1504,2382,1.3000000000000007,23.0,0.2930000000000206,1,1
1504,2412,0.5,10.0,0.8616000000000099,1,0
1504,2448,2.1000000000000014,9.0,0.20847499999999286,1,3
1504,2449,2.1000000000000014,9.0,0.13240000000000407,1,3
1504,2454,9.881655957107576,24.92890762493331,0,0,5
1504,2474,9.881655957107576,24.92890762493331,1.4262500000000102,1,5
1504,2610,0.5,10.0,0.2780500000000039,1,0
1504,2823,0.5,10.0,0.06700000000000728,1,0
1504,2867,1.3000000000000007,23.0,0.15552500000001146,1,1
1504,2882,2.1000000000000014,9.0,0.05699999999999861,1,3
1504,2884,2.1000000000000014,9.0,0.10652500000000487,1,3
1504,2891,1.4500000000000008,5.0,0.08907499999999757,1,2
1504,2892,0.5,10.0,0.0683000000000007,1,0
1504,3044,2.2500000000000018,12.0,0.7198000000000064,1,4
1504,3231,2.1000000000000014,9.0,0.3242999999999938,1,3
1504,3481,1.3000000000000007,23.0,0.12505000000000877,1,1
1504,3673,9.881655957107576,24.92890762493331,0,0,5
1504,5264,2.1000000000000014,9.0,1.0650000000000261,1,3
1504,5871,9.881655957107576,24.92890762493331,0,0,5
1504,9910,0.5,10.0,0.5650000000000119,1,0
2049,2382,2.1000000000000014,9.0,0.46255000000002156,1,3
2049,2884,2.1000000000000014,9.0,0.9087500000000119,1,3
2049,5871,2.1000000000000014,9.0,0.3835000000000548,1,3
2103,2887,9.881655957107576,24.92890762493331,0,0,5
2059,2301,0.5,10.0,1.1731250000000557,1,0
2059,2308,2.1000000000000014,9.0,0.344250000000045,1,3
2059,2324,0.5,10.0,0.3167500000000274,1,0
2059,2347,1.3000000000000007,23.0,1.4700000000000557,1,1
2059,2382,9.881655957107576,24.92890762493331,0,0,5
2059,2454,1.3000000000000007,23.0,5.009000000000242,1,1
2059,2474,2.1000000000000014,9.0,12.79849999999999,1,3
2059,2610,0.5,10.0,1.131625000000028,1,0
2059,2615,2.1000000000000014,9.0,2.8306250000000546,1,3
2059,2867,2.1000000000000014,9.0,3.0963750000000516,1,3
2059,2888,2.1000000000000014,9.0,2.418975000000028,1,3
2059,2890,2.2500000000000018,12.0,1.893850000000029,1,4
2059,2891,1.3000000000000007,23.0,1.5937500000000426,1,1
2059,2915,2.1000000000000014,9.0,1.8485000000000582,1,3
2059,3231,1.3000000000000007,23.0,2.0716250000000116,1,1
2059,3682,1.3000000000000007,23.0,2.633875000000046,1,1
2059,9910,2.1000000000000014,9.0,2.6385000000001355,1,3
2105,2324,2.2500000000000018,12.0,0.3565500000000057,1,4
2105,2352,9.881655957107576,24.92890762493331,0,0,5
2105,2353,1.3000000000000007,23.0,0.16617500000000263,1,1
2105,2448,1.3000000000000007,23.0,0.2342000000000155,1,1
2105,2606,2.1000000000000014,9.0,0.6192000000000206,1,3
2105,2610,0.5,10.0,0.2721750000000043,1,0
2105,3231,1.3000000000000007,23.0,0.36105000000001297,1,1
2105,4938,9.881655957107576,24.92890762493331,0,0,5
2105,9945,1.3000000000000007,23.0,0.08052500000002283,1,1
2201,2311,2.2500000000000018,12.0,0.27035000000002185,1,4
2201,2382,2.1000000000000014,9.0,0.1284000000000134,1,3
2201,2412,0.5,10.0,1.1288750000000505,1,0
2201,2449,1.3000000000000007,23.0,0.30365000000000464,1,1
2201,2454,0.5,10.0,0.1796250000000441,1,0
2201,2474,1.3000000000000007,23.0,0.3962500000000091,1,1
2201,2610,0.5,10.0,0.17167500000000402,1,0
2201,2867,0.5,10.0,0.04262500000000813,1,0
2201,2882,1.4500000000000008,5.0,0.04677500000001089,1,2
2201,2884,1.4500000000000008,5.0,0.09992500000000604,1,2
2201,3044,1.3000000000000007,23.0,0.18755000000000166,1,1
2201,3481,1.3000000000000007,23.0,0.33490000000002595,1,1
2308,2317,0.5,10.0,0.5233000000000061,1,0
