stock1,stock2,open,loss,reward,open_num,action choose
1476,1909,0.5,10.0,1.8553749999999951,1,0
1476,2353,1.3000000000000007,23.0,3.6121250000000487,1,1
1476,2385,1.4500000000000008,5.0,2.857750000000067,1,2
1476,2885,2.1000000000000014,9.0,5.1218750000000455,1,3
1476,9904,2.1000000000000014,9.0,4.648750000000064,1,3
1301,1909,0.5,10.0,0.12950000000000728,1,0
1301,2308,1.3000000000000007,23.0,3.0803500000000668,1,1
1301,2330,2.1000000000000014,9.0,0.2431500000000142,1,3
1301,2352,1.4500000000000008,5.0,0.3020750000000092,1,2
1301,2353,2.1000000000000014,9.0,0.24052500000001942,1,3
1301,2408,9.881655957107576,24.92890762493331,0,0,5
1301,2880,2.1000000000000014,9.0,0.16442499999999427,1,3
1301,2887,1.3000000000000007,23.0,0.14637499999999903,1,1
1303,1909,9.881655957107576,24.92890762493331,0,0,5
1303,2352,2.1000000000000014,9.0,0.42352500000001925,1,3
1303,2823,2.1000000000000014,9.0,0.3782250000000147,1,3
1303,2887,2.2500000000000018,12.0,0.11692500000000194,1,4
1303,2891,2.1000000000000014,9.0,0.1306250000000091,1,3
1303,2912,0.5,10.0,0.4901500000000283,1,0
1303,5880,2.1000000000000014,9.0,0.14652500000002533,1,3
1303,9914,2.1000000000000014,9.0,2.243750000000034,1,3
1216,1909,0.5,10.0,0.1122750000000039,1,0
1216,2015,9.881655957107576,24.92890762493331,0,0,5
1216,2308,0.5,10.0,1.5105500000000234,1,0
1216,2352,0.5,10.0,0.18507500000000476,1,0
1216,2408,9.881655957107576,24.92890762493331,0,0,5
1216,2887,1.3000000000000007,23.0,0.17907500000000454,1,1
1216,2912,0.5,10.0,2.0353000000000634,1,0
1216,3034,2.1000000000000014,9.0,2.017500000000041,1,3
1216,5880,1.3000000000000007,23.0,0.5071749999999966,1,1
1326,1536,1.4500000000000008,5.0,0.6705000000000041,1,2
1326,1909,9.881655957107576,24.92890762493331,0,0,5
1326,2105,2.2500000000000018,12.0,0.560450000000003,1,4
1326,2330,2.1000000000000014,9.0,0.8294500000001221,1,3
1326,2352,1.3000000000000007,23.0,0.30042500000001127,1,1
1326,2353,1.4500000000000008,5.0,0.13902500000001794,1,2
1326,2385,1.3000000000000007,23.0,0.059550000000001546,1,1
1326,2408,9.881655957107576,24.92890762493331,0,0,5
1326,2448,9.881655957107576,24.92890762493331,0,0,5
1326,2615,9.881655957107576,24.92890762493331,0,0,5
1326,2882,9.881655957107576,24.92890762493331,0,0,5
1326,2887,9.881655957107576,24.92890762493331,0,0,5
1326,2891,2.2500000000000018,12.0,0.3571500000000185,1,4
1326,2912,1.3000000000000007,23.0,1.5342500000000427,1,1
1326,5880,0.5,10.0,0.022900000000007026,1,0
1326,6116,9.881655957107576,24.92890762493331,0,0,5
1326,9914,1.3000000000000007,23.0,0.38605000000001155,1,1
1319,1605,2.1000000000000014,9.0,0.06357500000000016,1,3
1319,1704,2.1000000000000014,9.0,1.667324999999991,1,3
1319,2308,0.5,10.0,1.4084000000000003,1,0
1319,2330,1.4500000000000008,5.0,0.35047499999998877,1,2
1319,2352,1.3000000000000007,23.0,0.646250000000002,1,1
